epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613062315143,2021-02-11T16:56:26.925Z,0.039,-20.557926177978516,48.21646499633789,-135.14634704589844
1613062315183,2021-02-11T16:56:27.043Z,0.079,-20.245426177978516,47.84146499633789,-135.52134704589844
1613062315224,2021-02-11T16:56:27.045Z,0.12,-21.682926177978516,47.09146499633789,-134.39634704589844
1613062315263,2021-02-11T16:56:27.059Z,0.159,-20.932926177978516,48.21646499633789,-133.64634704589844
1613062315303,2021-02-11T16:56:27.074Z,0.199,-20.245426177978516,43.02896499633789,-136.45884704589844
1613062315323,2021-02-11T16:56:27.088Z,0.219,-21.682926177978516,48.59146499633789,-134.14634704589844
1613062315363,2021-02-11T16:56:27.104Z,0.259,-20.932926177978516,48.59146499633789,-134.95884704589844
1613062315404,2021-02-11T16:56:27.118Z,0.3,-20.932926177978516,47.46646499633789,-134.95884704589844
1613062315444,2021-02-11T16:56:27.149Z,0.34,-21.682926177978516,47.09146499633789,-134.95884704589844
1613062315483,2021-02-11T16:56:27.164Z,0.379,-20.557926177978516,48.21646499633789,-134.52134704589844
1613062315523,2021-02-11T16:56:27.178Z,0.419,-20.620426177978516,48.21646499633789,-133.39634704589844
1613062315562,2021-02-11T16:56:27.180Z,0.458,-22.057926177978516,39.02896499633789,-134.64634704589844
1613062315602,2021-02-11T16:56:27.195Z,0.498,-20.620426177978516,48.21646499633789,-136.27134704589844
1613062315641,2021-02-11T16:56:27.209Z,0.537,-22.057926177978516,48.90396499633789,-134.64634704589844
1613062315682,2021-02-11T16:56:27.224Z,0.578,-20.932926177978516,41.21646499633789,-135.83384704589844
1613062315722,2021-02-11T16:56:27.253Z,0.618,-21.682926177978516,48.21646499633789,-135.45884704589844
1613062315761,2021-02-11T16:56:27.268Z,0.657,-21.307926177978516,48.21646499633789,-135.08384704589844
1613062315801,2021-02-11T16:56:27.270Z,0.697,-20.620426177978516,47.09146499633789,-135.52134704589844
1613062315840,2021-02-11T16:56:27.284Z,0.736,-20.620426177978516,47.84146499633789,-135.02134704589844
1613062315880,2021-02-11T16:56:27.299Z,0.776,-20.620426177978516,49.27896499633789,-134.64634704589844
1613062315920,2021-02-11T16:56:27.344Z,0.816,-20.932926177978516,47.46646499633789,-135.14634704589844
1613062315961,2021-02-11T16:56:27.358Z,0.857,-21.307926177978516,48.52896499633789,-135.14634704589844
1613062316000,2021-02-11T16:56:27.360Z,0.896,-21.682926177978516,47.84146499633789,-133.52134704589844
1613062316040,2021-02-11T16:56:27.374Z,0.936,-20.620426177978516,48.52896499633789,-135.58384704589844
1613062316079,2021-02-11T16:56:27.389Z,0.975,-21.307926177978516,47.09146499633789,-134.33384704589844
1613062316119,2021-02-11T16:56:27.404Z,1.015,-20.932926177978516,46.71646499633789,-134.27134704589844
1613062316158,2021-02-11T16:56:27.419Z,1.054,-20.245426177978516,45.96646499633789,-135.52134704589844
1613062316198,2021-02-11T16:56:27.434Z,1.094,-20.245426177978516,45.59146499633789,-134.27134704589844
1613062316239,2021-02-11T16:56:27.480Z,1.135,-20.620426177978516,48.21646499633789,-134.64634704589844
1613062316278,2021-02-11T16:56:27.494Z,1.174,-20.932926177978516,45.59146499633789,-135.58384704589844
1613062316318,2021-02-11T16:56:27.523Z,1.214,-20.620426177978516,42.65396499633789,-133.95884704589844
1613062316358,2021-02-11T16:56:27.525Z,1.254,-20.245426177978516,41.96646499633789,-135.52134704589844
1613062316397,2021-02-11T16:56:27.539Z,1.293,-20.245426177978516,47.84146499633789,-133.95884704589844
1613062316437,2021-02-11T16:56:27.599Z,1.333,-20.620426177978516,43.02896499633789,-133.14634704589844
1613062316476,2021-02-11T16:56:27.614Z,1.372,-20.245426177978516,33.15396499633789,-133.95884704589844
1613062316517,2021-02-11T16:56:27.628Z,1.413,-20.932926177978516,49.27896499633789,-135.95884704589844
1613062316557,2021-02-11T16:56:27.630Z,1.453,-19.870426177978516,48.52896499633789,-134.70884704589844
1613062316596,2021-02-11T16:56:27.645Z,1.492,-20.932926177978516,47.84146499633789,-134.39634704589844
1613062316636,2021-02-11T16:56:27.660Z,1.532,-20.932926177978516,48.90396499633789,-134.77134704589844
1613062316675,2021-02-11T16:56:27.674Z,1.571,-20.932926177978516,47.84146499633789,-135.14634704589844
1613062316715,2021-02-11T16:56:27.704Z,1.611,-21.307926177978516,47.09146499633789,-136.39634704589844
1613062316756,2021-02-11T16:56:27.719Z,1.652,-20.245426177978516,47.46646499633789,-136.33384704589844
1613062316796,2021-02-11T16:56:27.733Z,1.692,-21.307926177978516,48.21646499633789,-134.39634704589844
1613062316835,2021-02-11T16:56:27.735Z,1.731,-22.057926177978516,47.46646499633789,-135.58384704589844
1613062316875,2021-02-11T16:56:27.749Z,1.771,-21.682926177978516,47.46646499633789,-133.95884704589844
1613062316914,2021-02-11T16:56:27.764Z,1.81,-20.245426177978516,48.21646499633789,-134.77134704589844
1613062316954,2021-02-11T16:56:27.781Z,1.85,-19.870426177978516,48.90396499633789,-135.58384704589844
