epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613062315196,2021-02-11T16:56:26.906Z,0.038,-0.08176275342702866,0.14412416517734528,-0.097006656229496
1613062315235,2021-02-11T16:56:26.920Z,0.077,0.04018847271800041,-0.03880266100168228,0.024944568052887917
1613062315275,2021-02-11T16:56:26.934Z,0.117,-0.020787140354514122,0.022172950208187103,0.024944568052887917
1613062315316,2021-02-11T16:56:26.949Z,0.158,0.04018847271800041,0.022172950208187103,0.14689579606056213
1613062315355,2021-02-11T16:56:26.951Z,0.197,0.04018847271800041,0.022172950208187103,0.024944568052887917
1613062315395,2021-02-11T16:56:26.965Z,0.237,0.04018847271800041,0.08314856141805649,0.024944568052887917
1613062315435,2021-02-11T16:56:26.979Z,0.277,-0.020787140354514122,-0.03880266100168228,0.024944568052887917
1613062315474,2021-02-11T16:56:26.994Z,0.316,-0.020787140354514122,0.022172950208187103,0.08592017740011215
1613062315515,2021-02-11T16:56:27.009Z,0.357,0.1011640802025795,0.022172950208187103,0.024944568052887917
1613062315555,2021-02-11T16:56:27.010Z,0.397,0.22311531007289886,0.022172950208187103,0.024944568052887917
1613062315594,2021-02-11T16:56:27.025Z,0.436,0.04018847271800041,0.08314856141805649,0.08592017740011215
1613062315634,2021-02-11T16:56:27.040Z,0.476,-0.08176275342702866,0.022172950208187103,-0.03603104129433632
1613062315673,2021-02-11T16:56:27.054Z,0.515,-0.020787140354514122,-0.09977827221155167,-0.03603104129433632
1613062315714,2021-02-11T16:56:27.069Z,0.556,-0.020787140354514122,0.022172950208187103,-0.097006656229496
1613062315754,2021-02-11T16:56:27.071Z,0.596,0.16213969886302948,-0.09977827221155167,0.08592017740011215
1613062315793,2021-02-11T16:56:27.086Z,0.635,0.04018847271800041,0.022172950208187103,0.024944568052887917
1613062315833,2021-02-11T16:56:27.100Z,0.675,-0.020787140354514122,-0.16075389087200165,-0.03603104129433632
1613062315873,2021-02-11T16:56:27.114Z,0.715,0.1011640802025795,0.022172950208187103,0.024944568052887917
1613062315912,2021-02-11T16:56:27.140Z,0.754,-0.08176275342702866,0.08314856141805649,-0.03603104129433632
1613062315953,2021-02-11T16:56:27.144Z,0.795,-0.14273835718631744,-0.16075389087200165,0.024944568052887917
1613062315993,2021-02-11T16:56:27.145Z,0.835,-0.08176275342702866,-0.09977827221155167,-0.03603104129433632
