epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613062315154,2021-02-11T16:56:26.891Z,0.007,-0.03136923164129257,0.8346372842788696,0.45617958903312683
1613062315194,2021-02-11T16:56:26.892Z,0.047,-0.03234579414129257,0.8390318155288696,0.46692177653312683
1613062315233,2021-02-11T16:56:26.894Z,0.086,-0.03332235664129257,0.8380552530288696,0.46008583903312683
1613062315273,2021-02-11T16:56:26.905Z,0.126,-0.028683684766292572,0.8417173624038696,0.46399208903312683
1613062315313,2021-02-11T16:56:26.908Z,0.166,-0.03161337226629257,0.8363462686538696,0.46057412028312683
1613062315354,2021-02-11T16:56:26.910Z,0.207,-0.028683684766292572,0.8404966592788696,0.45984169840812683
1613062315393,2021-02-11T16:56:26.921Z,0.246,-0.030392669141292572,0.8419615030288696,0.45935341715812683
1613062315433,2021-02-11T16:56:26.924Z,0.286,-0.031125091016292572,0.8412290811538696,0.46032997965812683
1613062315472,2021-02-11T16:56:26.936Z,0.325,-0.030392669141292572,0.8424497842788696,0.45617958903312683
1613062315512,2021-02-11T16:56:26.938Z,0.365,-0.029904387891292572,0.8407407999038696,0.45984169840812683
1613062315551,2021-02-11T16:56:26.940Z,0.404,-0.03381063789129257,0.8404966592788696,0.46399208903312683
1613062315591,2021-02-11T16:56:26.951Z,0.444,-0.027707122266292572,0.8414732217788696,0.46081826090812683
1613062315630,2021-02-11T16:56:26.954Z,0.483,-0.03161337226629257,0.8387876749038696,0.45788857340812683
1613062315670,2021-02-11T16:56:26.965Z,0.523,-0.029904387891292572,0.8407407999038696,0.45813271403312683
1613062315709,2021-02-11T16:56:26.967Z,0.562,-0.029904387891292572,0.8414732217788696,0.46277138590812683
1613062315749,2021-02-11T16:56:26.969Z,0.602,-0.030880950391292572,0.8407407999038696,0.46032997965812683
1613062315790,2021-02-11T16:56:26.980Z,0.643,-0.028683684766292572,0.8407407999038696,0.45715615153312683
1613062315830,2021-02-11T16:56:26.983Z,0.683,-0.030392669141292572,0.8424497842788696,0.46203896403312683
1613062315869,2021-02-11T16:56:26.985Z,0.722,-0.029171966016292572,0.8414732217788696,0.45788857340812683
1613062315909,2021-02-11T16:56:26.996Z,0.762,-0.03185751289129257,0.8402525186538696,0.45740029215812683
1613062315948,2021-02-11T16:56:26.999Z,0.801,-0.03210165351629257,0.8402525186538696,0.46106240153312683
1613062315988,2021-02-11T16:56:27.010Z,0.841,-0.028439544141292572,0.8395200967788696,0.45837685465812683
1613062316027,2021-02-11T16:56:27.012Z,0.88,-0.029660247266292572,0.8473325967788696,0.46228310465812683
1613062316067,2021-02-11T16:56:27.014Z,0.92,-0.03381063789129257,0.8368345499038696,0.46203896403312683
1613062316106,2021-02-11T16:56:27.026Z,0.959,-0.028195403516292572,0.8392759561538696,0.45837685465812683
1613062316146,2021-02-11T16:56:27.028Z,0.999,-0.030392669141292572,0.8378111124038696,0.45959755778312683
1613062316186,2021-02-11T16:56:27.030Z,1.039,-0.030880950391292572,0.8451353311538696,0.45837685465812683
1613062316227,2021-02-11T16:56:27.041Z,1.08,-0.03185751289129257,0.8426939249038696,0.45886513590812683
1613062316266,2021-02-11T16:56:27.043Z,1.119,-0.029416106641292572,0.8387876749038696,0.46008583903312683
1613062316306,2021-02-11T16:56:27.045Z,1.159,-0.03381063789129257,0.8397642374038696,0.46155068278312683
1613062316345,2021-02-11T16:56:27.056Z,1.198,-0.029416106641292572,0.8444029092788696,0.46106240153312683
1613062316385,2021-02-11T16:56:27.059Z,1.238,-0.03210165351629257,0.8409849405288696,0.45935341715812683
1613062316424,2021-02-11T16:56:27.070Z,1.277,-0.03405477851629257,0.8412290811538696,0.46008583903312683
1613062316464,2021-02-11T16:56:27.072Z,1.317,-0.03332235664129257,0.8387876749038696,0.46252724528312683
1613062316503,2021-02-11T16:56:27.074Z,1.356,-0.03307821601629257,0.8380552530288696,0.46399208903312683
1613062316543,2021-02-11T16:56:27.085Z,1.396,-0.03283407539129257,0.8373228311538696,0.46570107340812683
1613062316583,2021-02-11T16:56:27.115Z,1.436,-0.03185751289129257,0.8363462686538696,0.46423622965812683
1613062316622,2021-02-11T16:56:27.119Z,1.475,-0.03307821601629257,0.8397642374038696,0.45910927653312683
1613062316662,2021-02-11T16:56:27.120Z,1.515,-0.03210165351629257,0.8436704874038696,0.46057412028312683
1613062316703,2021-02-11T16:56:27.131Z,1.556,-0.03429891914129257,0.8426939249038696,0.45886513590812683
1613062316742,2021-02-11T16:56:27.134Z,1.595,-0.025265716016292572,0.8426939249038696,0.45300576090812683
1613062316782,2021-02-11T16:56:27.145Z,1.635,-0.03234579414129257,0.8502622842788696,0.45740029215812683
1613062316821,2021-02-11T16:56:27.148Z,1.674,-0.03527548164129257,0.8382993936538696,0.46057412028312683
1613062316861,2021-02-11T16:56:27.149Z,1.714,-0.03136923164129257,0.8414732217788696,0.46228310465812683
1613062316900,2021-02-11T16:56:27.160Z,1.753,-0.03136923164129257,0.8358579874038696,0.46203896403312683
1613062316940,2021-02-11T16:56:27.163Z,1.793,-0.03307821601629257,0.8404966592788696,0.46106240153312683
1613062316979,2021-02-11T16:56:27.165Z,1.832,-0.03258993476629257,0.8402525186538696,0.46277138590812683
1613062317019,2021-02-11T16:56:27.179Z,1.872,-0.03307821601629257,0.8341490030288696,0.45788857340812683
1613062317059,2021-02-11T16:56:27.180Z,1.912,-0.03307821601629257,0.8402525186538696,0.46032997965812683
1613062317100,2021-02-11T16:56:27.190Z,1.953,-0.03136923164129257,0.8387876749038696,0.46496865153312683
1613062317139,2021-02-11T16:56:27.192Z,1.992,-0.030880950391292572,0.8378111124038696,0.46374794840812683
1613062317179,2021-02-11T16:56:27.195Z,2.032,-0.03283407539129257,0.8395200967788696,0.45959755778312683
1613062317218,2021-02-11T16:56:27.206Z,2.071,-0.03136923164129257,0.8397642374038696,0.46203896403312683
1613062317258,2021-02-11T16:56:27.209Z,2.111,-0.03429891914129257,0.8397642374038696,0.46277138590812683
1613062317297,2021-02-11T16:56:27.220Z,2.15,-0.03258993476629257,0.8419615030288696,0.46594521403312683
1613062317337,2021-02-11T16:56:27.222Z,2.19,-0.031125091016292572,0.8412290811538696,0.46179482340812683
1613062317376,2021-02-11T16:56:27.224Z,2.229,-0.03161337226629257,0.8407407999038696,0.46106240153312683
1613062317416,2021-02-11T16:56:27.236Z,2.269,-0.03185751289129257,0.8378111124038696,0.46448037028312683
1613062317456,2021-02-11T16:56:27.238Z,2.309,-0.03356649726629257,0.8387876749038696,0.46130654215812683
1613062317495,2021-02-11T16:56:27.240Z,2.348,-0.03283407539129257,0.8385435342788696,0.46594521403312683
1613062317535,2021-02-11T16:56:27.251Z,2.388,-0.028195403516292572,0.8351255655288696,0.46179482340812683
1613062317576,2021-02-11T16:56:27.253Z,2.429,-0.03356649726629257,0.8439146280288696,0.46399208903312683
1613062317615,2021-02-11T16:56:27.255Z,2.468,-0.03258993476629257,0.8346372842788696,0.46423622965812683
1613062317655,2021-02-11T16:56:27.266Z,2.508,-0.028683684766292572,0.8387876749038696,0.46350380778312683
1613062317694,2021-02-11T16:56:27.268Z,2.547,-0.03210165351629257,0.8363462686538696,0.46277138590812683
1613062317734,2021-02-11T16:56:27.280Z,2.587,-0.03258993476629257,0.8419615030288696,0.46350380778312683
1613062317773,2021-02-11T16:56:27.282Z,2.626,-0.03503134101629257,0.8402525186538696,0.46155068278312683
1613062317813,2021-02-11T16:56:27.284Z,2.666,-0.029416106641292572,0.8407407999038696,0.46301552653312683
1613062317853,2021-02-11T16:56:27.296Z,2.706,-0.03551962226629257,0.8392759561538696,0.46521279215812683
1613062317892,2021-02-11T16:56:27.298Z,2.745,-0.03283407539129257,0.8392759561538696,0.46545693278312683
1613062317932,2021-02-11T16:56:27.300Z,2.785,-0.03136923164129257,0.8380552530288696,0.46545693278312683
1613062317971,2021-02-11T16:56:27.311Z,2.824,-0.03405477851629257,0.8363462686538696,0.46521279215812683
1613062318012,2021-02-11T16:56:27.313Z,2.865,-0.03600790351629257,0.8375669717788696,0.46618935465812683
1613062318052,2021-02-11T16:56:27.325Z,2.905,-0.03332235664129257,0.8390318155288696,0.46399208903312683
1613062318091,2021-02-11T16:56:27.327Z,2.944,-0.03258993476629257,0.8382993936538696,0.46350380778312683
1613062318131,2021-02-11T16:56:27.329Z,2.984,-0.03478720039129257,0.8400083780288696,0.46594521403312683
1613062318170,2021-02-11T16:56:27.341Z,3.023,-0.03283407539129257,0.8422056436538696,0.46252724528312683
1613062318210,2021-02-11T16:56:27.343Z,3.063,-0.03283407539129257,0.8373228311538696,0.46325966715812683
1613062318250,2021-02-11T16:56:27.346Z,3.103,-0.03258993476629257,0.8395200967788696,0.46155068278312683
1613062318289,2021-02-11T16:56:27.356Z,3.142,-0.03161337226629257,0.8402525186538696,0.46301552653312683
1613062318329,2021-02-11T16:56:27.360Z,3.182,-0.03356649726629257,0.8363462686538696,0.46228310465812683
1613062318368,2021-02-11T16:56:27.361Z,3.221,-0.03258993476629257,0.8375669717788696,0.46814247965812683
1613062318408,2021-02-11T16:56:27.371Z,3.261,-0.03356649726629257,0.8341490030288696,0.46667763590812683
1613062318447,2021-02-11T16:56:27.373Z,3.3,-0.028927825391292572,0.8365904092788696,0.46496865153312683
1613062318487,2021-02-11T16:56:27.385Z,3.34,-0.03210165351629257,0.8407407999038696,0.46521279215812683
1613062318528,2021-02-11T16:56:27.387Z,3.381,-0.03234579414129257,0.8414732217788696,0.46423622965812683
1613062318567,2021-02-11T16:56:27.389Z,3.42,-0.03527548164129257,0.8392759561538696,0.46374794840812683
1613062318607,2021-02-11T16:56:27.400Z,3.46,-0.030148528516292572,0.8395200967788696,0.46350380778312683
1613062318646,2021-02-11T16:56:27.403Z,3.499,-0.03576376289129257,0.8439146280288696,0.46228310465812683
1613062318686,2021-02-11T16:56:27.405Z,3.539,-0.030392669141292572,0.8417173624038696,0.46472451090812683
1613062318726,2021-02-11T16:56:27.416Z,3.579,-0.03454305976629257,0.8365904092788696,0.46155068278312683
1613062318765,2021-02-11T16:56:27.418Z,3.618,-0.03381063789129257,0.8361021280288696,0.46228310465812683
1613062318805,2021-02-11T16:56:27.420Z,3.658,-0.030636809766292572,0.8380552530288696,0.46277138590812683
1613062318844,2021-02-11T16:56:27.431Z,3.697,-0.03283407539129257,0.8397642374038696,0.46252724528312683
1613062318884,2021-02-11T16:56:27.433Z,3.737,-0.03307821601629257,0.8390318155288696,0.46008583903312683
1613062318923,2021-02-11T16:56:27.435Z,3.776,-0.03258993476629257,0.8417173624038696,0.46692177653312683
1613062318964,2021-02-11T16:56:27.447Z,3.817,-0.03356649726629257,0.8397642374038696,0.46277138590812683
1613062319004,2021-02-11T16:56:27.449Z,3.857,-0.03185751289129257,0.8426939249038696,0.46081826090812683
1613062319043,2021-02-11T16:56:27.460Z,3.896,-0.029660247266292572,0.8390318155288696,0.45813271403312683
1613062319083,2021-02-11T16:56:27.462Z,3.936,-0.03796102851629257,0.8412290811538696,0.46521279215812683
1613062319123,2021-02-11T16:56:27.464Z,3.976,-0.03454305976629257,0.8368345499038696,0.46692177653312683
1613062319162,2021-02-11T16:56:27.476Z,4.015,-0.030636809766292572,0.8334165811538696,0.46521279215812683
1613062319202,2021-02-11T16:56:27.478Z,4.055,-0.030636809766292572,0.8365904092788696,0.46081826090812683
1613062319241,2021-02-11T16:56:27.479Z,4.094,-0.03503134101629257,0.8434263467788696,0.46228310465812683
1613062319281,2021-02-11T16:56:27.491Z,4.134,-0.03625204414129257,0.8439146280288696,0.46032997965812683
1613062319320,2021-02-11T16:56:27.493Z,4.173,-0.03283407539129257,0.8385435342788696,0.46106240153312683
1613062319360,2021-02-11T16:56:27.495Z,4.213,-0.03503134101629257,0.8446470499038696,0.45837685465812683
1613062319399,2021-02-11T16:56:27.506Z,4.252,-0.03307821601629257,0.8470884561538696,0.46203896403312683
1613062319440,2021-02-11T16:56:27.509Z,4.293,-0.03307821601629257,0.8380552530288696,0.45837685465812683
1613062319480,2021-02-11T16:56:27.520Z,4.333,-0.03332235664129257,0.8436704874038696,0.46228310465812683
1613062319520,2021-02-11T16:56:27.522Z,4.373,-0.03185751289129257,0.8407407999038696,0.46032997965812683
1613062319559,2021-02-11T16:56:27.524Z,4.412,-0.03185751289129257,0.8424497842788696,0.45862099528312683
1613062319599,2021-02-11T16:56:27.536Z,4.452,-0.03503134101629257,0.8397642374038696,0.45642372965812683
1613062319638,2021-02-11T16:56:27.538Z,4.491,-0.03258993476629257,0.8400083780288696,0.46008583903312683
1613062319678,2021-02-11T16:56:27.551Z,4.531,-0.03258993476629257,0.8397642374038696,0.45935341715812683
1613062319717,2021-02-11T16:56:27.582Z,4.57,-0.03576376289129257,0.8412290811538696,0.45813271403312683
1613062319757,2021-02-11T16:56:27.584Z,4.61,-0.03625204414129257,0.8417173624038696,0.46081826090812683
1613062319796,2021-02-11T16:56:27.595Z,4.649,-0.028683684766292572,0.8385435342788696,0.45422646403312683
1613062319836,2021-02-11T16:56:27.598Z,4.689,-0.03600790351629257,0.8500181436538696,0.46081826090812683
1613062319877,2021-02-11T16:56:27.600Z,4.73,-0.03576376289129257,0.8380552530288696,0.45886513590812683
1613062319917,2021-02-11T16:56:27.611Z,4.77,-0.03381063789129257,0.8417173624038696,0.45862099528312683
1613062319956,2021-02-11T16:56:27.614Z,4.809,-0.03429891914129257,0.8329282999038696,0.45959755778312683
1613062319996,2021-02-11T16:56:27.625Z,4.849,-0.03503134101629257,0.8404966592788696,0.46155068278312683
1613062320035,2021-02-11T16:56:27.627Z,4.888,-0.03405477851629257,0.8434263467788696,0.46301552653312683
1613062320075,2021-02-11T16:56:27.629Z,4.928,-0.03161337226629257,0.8387876749038696,0.46081826090812683
