epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613062315161,2021-02-11T16:56:26.883Z,0.038,-6.7092390060424805,22.232336044311523,-101.5
1613062315201,2021-02-11T16:56:26.885Z,0.078,-7.0842390060424805,21.482336044311523,-103.5
1613062315241,2021-02-11T16:56:26.887Z,0.118,-6.3342390060424805,23.357336044311523,-101.5
1613062315280,2021-02-11T16:56:26.898Z,0.157,-6.3342390060424805,15.54483699798584,-101.0625
1613062315320,2021-02-11T16:56:26.900Z,0.197,-7.0842390060424805,20.357336044311523,-102.6875
1613062315342,2021-02-11T16:56:26.902Z,0.219,-6.7092390060424805,22.232336044311523,-101.4375
1613062315381,2021-02-11T16:56:26.913Z,0.258,-6.7092390060424805,19.982336044311523,-105.5
1613062315421,2021-02-11T16:56:26.915Z,0.298,-7.0842390060424805,22.982336044311523,-102.25
1613062315460,2021-02-11T16:56:26.927Z,0.337,-7.0842390060424805,12.54483699798584,-101.4375
1613062315500,2021-02-11T16:56:26.929Z,0.377,-7.4592390060424805,22.607336044311523,-103.875
1613062315539,2021-02-11T16:56:26.931Z,0.416,-7.0842390060424805,21.857336044311523,-102.25
1613062315579,2021-02-11T16:56:26.942Z,0.456,-7.4592390060424805,20.357336044311523,-102.6875
1613062315618,2021-02-11T16:56:26.944Z,0.495,-7.0842390060424805,22.232336044311523,-103.5
1613062315659,2021-02-11T16:56:26.946Z,0.536,-7.0842390060424805,21.482336044311523,-102.6875
1613062315699,2021-02-11T16:56:26.957Z,0.576,-6.3342390060424805,22.232336044311523,-103.0625
1613062315739,2021-02-11T16:56:26.960Z,0.616,-5.9592390060424805,21.857336044311523,-101.4375
1613062315778,2021-02-11T16:56:26.962Z,0.655,-6.7092390060424805,21.857336044311523,-101
1613062315818,2021-02-11T16:56:26.973Z,0.695,-5.9592390060424805,22.607336044311523,-101.8125
1613062315857,2021-02-11T16:56:26.975Z,0.734,-6.3342390060424805,20.732336044311523,-101.875
1613062315897,2021-02-11T16:56:26.977Z,0.774,-6.7092390060424805,21.857336044311523,-101.875
1613062315936,2021-02-11T16:56:26.989Z,0.813,-6.7092390060424805,21.107336044311523,-102.625
1613062315976,2021-02-11T16:56:26.991Z,0.853,-5.9592390060424805,22.607336044311523,-101.8125
1613062316015,2021-02-11T16:56:27.002Z,0.892,-7.0842390060424805,10.66983699798584,-101.8125
1613062316055,2021-02-11T16:56:27.004Z,0.932,-6.3342390060424805,21.107336044311523,-102.625
1613062316095,2021-02-11T16:56:27.006Z,0.972,-6.7092390060424805,21.857336044311523,-102.25
1613062316134,2021-02-11T16:56:27.017Z,1.011,-6.7092390060424805,21.857336044311523,-102.625
1613062316174,2021-02-11T16:56:27.020Z,1.051,-7.0842390060424805,22.607336044311523,-102.625
1613062316213,2021-02-11T16:56:27.021Z,1.09,-6.7092390060424805,21.857336044311523,-101
1613062316253,2021-02-11T16:56:27.033Z,1.13,-6.7092390060424805,21.107336044311523,-103.0625
1613062316292,2021-02-11T16:56:27.035Z,1.169,-7.0842390060424805,21.857336044311523,-102.25
1613062316332,2021-02-11T16:56:27.037Z,1.209,-6.7092390060424805,22.982336044311523,-102.625
1613062316371,2021-02-11T16:56:27.049Z,1.248,-6.7092390060424805,22.232336044311523,-103.875
1613062316411,2021-02-11T16:56:27.051Z,1.288,-7.4592390060424805,21.107336044311523,-101.8125
1613062316450,2021-02-11T16:56:27.062Z,1.327,-6.7092390060424805,19.607336044311523,-102.625
1613062316490,2021-02-11T16:56:27.064Z,1.367,-7.0842390060424805,21.482336044311523,-102.25
1613062316530,2021-02-11T16:56:27.066Z,1.407,-7.4592390060424805,21.482336044311523,-101.4375
1613062316569,2021-02-11T16:56:27.077Z,1.446,-6.3342390060424805,19.607336044311523,-102.625
1613062316609,2021-02-11T16:56:27.079Z,1.486,-7.0842390060424805,21.107336044311523,-102.25
1613062316648,2021-02-11T16:56:27.081Z,1.525,-7.8342390060424805,21.857336044311523,-101.8125
1613062316688,2021-02-11T16:56:27.093Z,1.565,-8.20923900604248,21.482336044311523,-103.0625
1613062316729,2021-02-11T16:56:27.095Z,1.606,-7.4592390060424805,21.857336044311523,-101.4375
1613062316767,2021-02-11T16:56:27.100Z,1.644,-6.3342390060424805,20.732336044311523,-101.8125
1613062316806,2021-02-11T16:56:27.139Z,1.683,-7.0842390060424805,22.607336044311523,-103.0625
1613062316847,2021-02-11T16:56:27.143Z,1.724,-6.3342390060424805,21.857336044311523,-102.625
1613062316887,2021-02-11T16:56:27.152Z,1.764,-7.0842390060424805,21.857336044311523,-102.25
1613062316927,2021-02-11T16:56:27.154Z,1.804,-6.3342390060424805,22.232336044311523,-103.0625
1613062316966,2021-02-11T16:56:27.156Z,1.843,-7.0842390060424805,21.857336044311523,-101.8125
1613062317006,2021-02-11T16:56:27.167Z,1.883,-7.0842390060424805,9.98233699798584,-102.25
1613062317045,2021-02-11T16:56:27.169Z,1.922,-5.9592390060424805,22.982336044311523,-103.875
1613062317085,2021-02-11T16:56:27.172Z,1.962,-7.0842390060424805,21.857336044311523,-102.25
1613062317124,2021-02-11T16:56:27.183Z,2.001,-7.0842390060424805,23.357336044311523,-101.4375
1613062317164,2021-02-11T16:56:27.185Z,2.041,-7.0842390060424805,22.607336044311523,-103.0625
1613062317203,2021-02-11T16:56:27.187Z,2.08,-7.0842390060424805,21.857336044311523,-102.625
1613062317243,2021-02-11T16:56:27.199Z,2.12,-8.58423900604248,20.732336044311523,-103.0625
1613062317282,2021-02-11T16:56:27.201Z,2.159,-6.3342390060424805,21.482336044311523,-101
1613062317322,2021-02-11T16:56:27.212Z,2.199,-6.7092390060424805,21.482336044311523,-101.8125
1613062317362,2021-02-11T16:56:27.214Z,2.239,-5.5842390060424805,22.232336044311523,-101.4375
1613062317401,2021-02-11T16:56:27.216Z,2.278,-7.4592390060424805,21.857336044311523,-101.8125
1613062317441,2021-02-11T16:56:27.227Z,2.318,-5.9592390060424805,10.66983699798584,-101.8125
1613062317480,2021-02-11T16:56:27.229Z,2.357,-6.7092390060424805,20.357336044311523,-103.875
1613062317520,2021-02-11T16:56:27.231Z,2.397,-6.7092390060424805,22.232336044311523,-101.8125
1613062317559,2021-02-11T16:56:27.243Z,2.436,-7.0842390060424805,20.357336044311523,-102.25
1613062317599,2021-02-11T16:56:27.245Z,2.476,-7.0842390060424805,22.232336044311523,-103.875
1613062317638,2021-02-11T16:56:27.247Z,2.515,-6.3342390060424805,22.607336044311523,-102.25
1613062317678,2021-02-11T16:56:27.258Z,2.555,-6.7092390060424805,20.732336044311523,-102.625
1613062317718,2021-02-11T16:56:27.261Z,2.595,-6.7092390060424805,22.607336044311523,-102.25
1613062317757,2021-02-11T16:56:27.272Z,2.634,-7.4592390060424805,21.482336044311523,-101.4375
1613062317797,2021-02-11T16:56:27.274Z,2.674,-7.4592390060424805,21.857336044311523,-104.3125
1613062317836,2021-02-11T16:56:27.276Z,2.713,-7.0842390060424805,23.357336044311523,-101.8125
