epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613062315154,2021-02-11T16:56:26.880Z,0.02,8.066666603088379,-12.251388549804688,27.906944274902344
1613062315194,2021-02-11T16:56:26.894Z,0.06,5.879166603088379,-11.876388549804688,27.531944274902344
1613062315235,2021-02-11T16:56:26.908Z,0.101,5.504166603088379,-12.251388549804688,27.531944274902344
1613062315275,2021-02-11T16:56:26.910Z,0.141,5.129166603088379,-14.126388549804688,27.531944274902344
1613062315314,2021-02-11T16:56:26.924Z,0.18,9.504166603088379,-15.563888549804688,26.344444274902344
1613062315335,2021-02-11T16:56:26.925Z,0.201,6.566666603088379,-11.501388549804688,27.906944274902344
1613062315374,2021-02-11T16:56:26.969Z,0.24,6.566666603088379,-13.001388549804688,27.094444274902344
1613062315415,2021-02-11T16:56:26.984Z,0.281,7.691666603088379,-11.876388549804688,28.719444274902344
1613062315455,2021-02-11T16:56:26.999Z,0.321,6.566666603088379,-12.251388549804688,27.531944274902344
1613062315494,2021-02-11T16:56:27.013Z,0.36,6.566666603088379,-16.688888549804688,27.094444274902344
1613062315534,2021-02-11T16:56:27.015Z,0.4,6.941666603088379,-17.438888549804688,27.469444274902344
1613062315575,2021-02-11T16:56:27.030Z,0.441,7.691666603088379,-18.876388549804688,27.906944274902344
1613062315614,2021-02-11T16:56:27.044Z,0.48,7.316666603088379,-14.501388549804688,27.469444274902344
1613062315654,2021-02-11T16:56:27.074Z,0.52,6.941666603088379,-13.001388549804688,27.469444274902344
1613062315693,2021-02-11T16:56:27.088Z,0.559,9.129166603088379,-13.376388549804688,28.719444274902344
1613062315733,2021-02-11T16:56:27.090Z,0.599,7.316666603088379,-14.501388549804688,26.719444274902344
1613062315774,2021-02-11T16:56:27.105Z,0.64,8.816666603088379,-12.626388549804688,26.656944274902344
1613062315814,2021-02-11T16:56:27.119Z,0.68,6.191666603088379,-19.251388549804688,26.281944274902344
1613062315853,2021-02-11T16:56:27.134Z,0.719,5.816666603088379,-14.813888549804688,25.906944274902344
1613062315893,2021-02-11T16:56:27.148Z,0.759,7.691666603088379,-12.251388549804688,28.281944274902344
1613062315934,2021-02-11T16:56:27.163Z,0.8,6.191666603088379,-31.751388549804688,27.094444274902344
1613062315973,2021-02-11T16:56:27.165Z,0.839,9.129166603088379,-14.126388549804688,27.906944274902344
1613062316013,2021-02-11T16:56:27.179Z,0.879,6.566666603088379,-15.188888549804688,27.906944274902344
1613062316052,2021-02-11T16:56:27.224Z,0.918,8.441666603088379,-19.251388549804688,26.281944274902344
1613062316092,2021-02-11T16:56:27.239Z,0.958,7.691666603088379,-13.001388549804688,27.469444274902344
1613062316133,2021-02-11T16:56:27.253Z,0.999,7.691666603088379,-11.876388549804688,27.094444274902344
1613062316172,2021-02-11T16:56:27.255Z,1.038,6.941666603088379,-13.376388549804688,26.656944274902344
1613062316212,2021-02-11T16:56:27.285Z,1.078,5.816666603088379,-11.876388549804688,25.469444274902344
1613062316252,2021-02-11T16:56:27.329Z,1.118,6.191666603088379,-12.626388549804688,28.281944274902344
1613062316293,2021-02-11T16:56:27.344Z,1.159,7.316666603088379,-13.376388549804688,26.281944274902344
1613062316332,2021-02-11T16:56:27.345Z,1.198,8.066666603088379,-12.626388549804688,26.281944274902344
1613062316372,2021-02-11T16:56:27.360Z,1.238,7.316666603088379,-12.251388549804688,27.469444274902344
1613062316411,2021-02-11T16:56:27.374Z,1.277,5.441666603088379,-14.501388549804688,26.656944274902344
1613062316452,2021-02-11T16:56:27.389Z,1.318,6.941666603088379,-12.626388549804688,25.844444274902344
1613062316492,2021-02-11T16:56:27.403Z,1.358,6.566666603088379,-12.626388549804688,27.844444274902344
1613062316531,2021-02-11T16:56:27.418Z,1.397,8.066666603088379,-13.001388549804688,25.844444274902344
1613062316571,2021-02-11T16:56:27.420Z,1.437,6.191666603088379,-13.001388549804688,27.469444274902344
1613062316612,2021-02-11T16:56:27.434Z,1.478,6.941666603088379,-12.626388549804688,28.656944274902344
1613062316651,2021-02-11T16:56:27.435Z,1.517,7.316666603088379,-13.001388549804688,27.844444274902344
1613062316691,2021-02-11T16:56:27.450Z,1.557,6.566666603088379,-14.876388549804688,28.656944274902344
1613062316731,2021-02-11T16:56:27.464Z,1.597,5.816666603088379,-11.876388549804688,28.656944274902344
1613062316770,2021-02-11T16:56:27.479Z,1.636,6.566666603088379,-12.626388549804688,27.094444274902344
1613062316811,2021-02-11T16:56:27.523Z,1.677,7.691666603088379,-13.001388549804688,28.281944274902344
1613062316851,2021-02-11T16:56:27.538Z,1.717,7.316666603088379,-13.376388549804688,27.906944274902344
1613062316890,2021-02-11T16:56:27.540Z,1.756,9.504166603088379,-13.001388549804688,27.094444274902344
1613062316930,2021-02-11T16:56:27.554Z,1.796,8.066666603088379,-14.126388549804688,29.094444274902344
1613062316969,2021-02-11T16:56:27.569Z,1.835,7.316666603088379,-19.251388549804688,28.656944274902344
1613062317010,2021-02-11T16:56:27.584Z,1.876,6.566666603088379,-18.188888549804688,26.656944274902344
1613062317050,2021-02-11T16:56:27.598Z,1.916,6.566666603088379,-14.126388549804688,28.656944274902344
1613062317089,2021-02-11T16:56:27.600Z,1.955,6.566666603088379,-13.001388549804688,27.469444274902344
1613062317129,2021-02-11T16:56:27.629Z,1.995,7.316666603088379,-12.626388549804688,26.656944274902344
1613062317170,2021-02-11T16:56:27.659Z,2.036,5.441666603088379,-13.751388549804688,27.469444274902344
1613062317210,2021-02-11T16:56:27.674Z,2.076,6.191666603088379,-12.626388549804688,26.656944274902344
1613062317249,2021-02-11T16:56:27.688Z,2.115,7.316666603088379,-12.626388549804688,26.281944274902344
1613062317289,2021-02-11T16:56:27.690Z,2.155,6.566666603088379,-12.251388549804688,27.469444274902344
1613062317328,2021-02-11T16:56:27.705Z,2.194,6.941666603088379,-12.251388549804688,27.844444274902344
1613062317369,2021-02-11T16:56:27.719Z,2.235,7.316666603088379,-13.001388549804688,26.656944274902344
1613062317409,2021-02-11T16:56:27.734Z,2.275,6.941666603088379,-12.626388549804688,27.469444274902344
1613062317448,2021-02-11T16:56:27.763Z,2.314,6.941666603088379,-13.376388549804688,27.469444274902344
1613062317488,2021-02-11T16:56:27.781Z,2.354,7.691666603088379,-14.126388549804688,25.844444274902344
1613062317529,2021-02-11T16:56:27.810Z,2.395,5.816666603088379,-12.251388549804688,27.031944274902344
1613062317568,2021-02-11T16:56:27.825Z,2.434,6.566666603088379,-21.126388549804688,26.219444274902344
1613062317608,2021-02-11T16:56:27.840Z,2.474,6.941666603088379,-14.501388549804688,26.656944274902344
1613062317648,2021-02-11T16:56:27.869Z,2.514,5.816666603088379,-11.876388549804688,28.281944274902344
1613062317687,2021-02-11T16:56:27.884Z,2.553,6.941666603088379,-20.001388549804688,27.844444274902344
1613062317728,2021-02-11T16:56:27.898Z,2.594,7.316666603088379,-13.001388549804688,27.094444274902344
1613062317768,2021-02-11T16:56:27.913Z,2.634,7.316666603088379,-17.063888549804688,27.469444274902344
1613062317807,2021-02-11T16:56:27.915Z,2.673,5.816666603088379,-13.751388549804688,27.906944274902344
1613062317847,2021-02-11T16:56:27.929Z,2.713,6.566666603088379,-13.376388549804688,26.656944274902344
1613062317888,2021-02-11T16:56:27.944Z,2.754,6.941666603088379,-13.001388549804688,28.281944274902344
1613062317927,2021-02-11T16:56:27.959Z,2.793,7.691666603088379,-11.876388549804688,27.469444274902344
1613062317967,2021-02-11T16:56:27.973Z,2.833,8.441666603088379,-12.626388549804688,26.656944274902344
1613062318006,2021-02-11T16:56:27.975Z,2.872,7.316666603088379,-13.376388549804688,27.031944274902344
1613062318047,2021-02-11T16:56:27.990Z,2.913,6.566666603088379,-12.626388549804688,26.656944274902344
1613062318087,2021-02-11T16:56:28.004Z,2.953,6.941666603088379,-13.001388549804688,27.031944274902344
1613062318127,2021-02-11T16:56:28.019Z,2.993,7.691666603088379,-13.751388549804688,28.656944274902344
1613062318166,2021-02-11T16:56:28.033Z,3.032,6.566666603088379,-14.876388549804688,27.469444274902344
1613062318206,2021-02-11T16:56:28.035Z,3.072,9.879166603088379,-12.626388549804688,27.469444274902344
1613062318247,2021-02-11T16:56:28.050Z,3.113,7.316666603088379,-13.751388549804688,28.281944274902344
1613062318286,2021-02-11T16:56:28.079Z,3.152,7.316666603088379,-13.001388549804688,26.281944274902344
1613062318326,2021-02-11T16:56:28.094Z,3.192,6.566666603088379,-12.626388549804688,28.656944274902344
1613062318365,2021-02-11T16:56:28.108Z,3.231,5.816666603088379,-14.876388549804688,28.281944274902344
1613062318406,2021-02-11T16:56:28.123Z,3.272,8.441666603088379,-17.813888549804688,27.094444274902344
1613062318446,2021-02-11T16:56:28.125Z,3.312,8.441666603088379,-16.688888549804688,27.844444274902344
1613062318485,2021-02-11T16:56:28.139Z,3.351,8.441666603088379,-15.188888549804688,28.656944274902344
1613062318525,2021-02-11T16:56:28.154Z,3.391,7.316666603088379,-12.251388549804688,27.094444274902344
1613062318565,2021-02-11T16:56:28.184Z,3.431,7.691666603088379,-12.626388549804688,28.281944274902344
1613062318606,2021-02-11T16:56:28.213Z,3.472,7.691666603088379,-13.376388549804688,27.844444274902344
1613062318645,2021-02-11T16:56:28.215Z,3.511,7.691666603088379,-12.626388549804688,25.844444274902344
1613062318685,2021-02-11T16:56:28.229Z,3.551,8.441666603088379,-13.751388549804688,27.844444274902344
1613062318724,2021-02-11T16:56:28.244Z,3.59,7.691666603088379,-12.626388549804688,29.031944274902344
1613062318765,2021-02-11T16:56:28.259Z,3.631,6.566666603088379,-13.001388549804688,27.094444274902344
1613062318805,2021-02-11T16:56:28.273Z,3.671,5.129166603088379,-13.376388549804688,26.656944274902344
1613062318844,2021-02-11T16:56:28.275Z,3.71,6.941666603088379,-13.001388549804688,27.031944274902344
1613062318884,2021-02-11T16:56:28.290Z,3.75,6.191666603088379,-13.751388549804688,27.469444274902344
1613062318925,2021-02-11T16:56:28.319Z,3.791,6.566666603088379,-12.251388549804688,27.094444274902344
1613062318964,2021-02-11T16:56:28.334Z,3.83,6.191666603088379,-11.876388549804688,26.656944274902344
1613062319004,2021-02-11T16:56:28.349Z,3.87,5.129166603088379,-13.751388549804688,26.281944274902344
1613062319044,2021-02-11T16:56:28.363Z,3.91,7.316666603088379,-14.126388549804688,27.094444274902344
1613062319083,2021-02-11T16:56:28.365Z,3.949,9.879166603088379,-12.626388549804688,27.094444274902344
1613062319124,2021-02-11T16:56:28.379Z,3.99,7.316666603088379,-12.251388549804688,26.219444274902344
1613062319164,2021-02-11T16:56:28.393Z,4.03,7.316666603088379,-12.626388549804688,28.281944274902344
1613062319203,2021-02-11T16:56:28.395Z,4.069,7.316666603088379,-18.876388549804688,27.844444274902344
1613062319243,2021-02-11T16:56:28.439Z,4.109,8.066666603088379,-20.376388549804688,26.219444274902344
1613062319284,2021-02-11T16:56:28.453Z,4.15,5.816666603088379,-13.376388549804688,28.281944274902344
1613062319323,2021-02-11T16:56:28.468Z,4.189,8.441666603088379,-28.813888549804688,27.844444274902344
1613062319363,2021-02-11T16:56:28.470Z,4.229,6.191666603088379,-13.751388549804688,26.281944274902344
1613062319402,2021-02-11T16:56:28.485Z,4.268,6.566666603088379,-13.376388549804688,28.656944274902344
1613062319443,2021-02-11T16:56:28.500Z,4.309,7.316666603088379,-22.938888549804688,27.469444274902344
1613062319483,2021-02-11T16:56:28.514Z,4.349,7.691666603088379,-12.626388549804688,27.031944274902344
1613062319523,2021-02-11T16:56:28.528Z,4.389,7.316666603088379,-12.626388549804688,27.844444274902344
1613062319564,2021-02-11T16:56:28.530Z,4.43,8.066666603088379,-15.563888549804688,27.469444274902344
1613062319603,2021-02-11T16:56:28.544Z,4.469,6.941666603088379,-13.751388549804688,25.844444274902344
1613062319643,2021-02-11T16:56:28.559Z,4.509,8.066666603088379,-13.001388549804688,28.281944274902344
1613062319682,2021-02-11T16:56:28.574Z,4.548,6.941666603088379,-15.563888549804688,27.469444274902344
1613062319722,2021-02-11T16:56:28.588Z,4.588,6.941666603088379,-11.563888549804688,27.031944274902344
1613062319761,2021-02-11T16:56:28.590Z,4.627,5.504166603088379,-11.876388549804688,28.656944274902344
1613062319802,2021-02-11T16:56:28.635Z,4.668,6.191666603088379,-12.626388549804688,26.656944274902344
1613062319842,2021-02-11T16:56:28.649Z,4.708,6.941666603088379,-11.876388549804688,25.844444274902344
1613062319881,2021-02-11T16:56:28.664Z,4.747,6.941666603088379,-18.188888549804688,28.281944274902344
1613062319921,2021-02-11T16:56:28.678Z,4.787,6.941666603088379,-22.188888549804688,26.656944274902344
1613062319962,2021-02-11T16:56:28.693Z,4.828,8.441666603088379,-14.876388549804688,27.469444274902344
1613062320002,2021-02-11T16:56:28.695Z,4.868,6.191666603088379,-14.876388549804688,28.281944274902344
1613062320041,2021-02-11T16:56:28.709Z,4.907,6.566666603088379,-13.376388549804688,26.219444274902344
1613062320081,2021-02-11T16:56:28.739Z,4.947,7.691666603088379,-13.001388549804688,27.094444274902344
1613062320120,2021-02-11T16:56:28.769Z,4.986,7.316666603088379,-13.376388549804688,27.844444274902344
1613062320161,2021-02-11T16:56:28.783Z,5.027,5.441666603088379,-13.376388549804688,26.656944274902344
1613062320201,2021-02-11T16:56:28.785Z,5.067,5.816666603088379,-12.626388549804688,28.656944274902344
1613062320240,2021-02-11T16:56:28.799Z,5.106,8.066666603088379,-13.751388549804688,27.844444274902344
1613062320280,2021-02-11T16:56:28.815Z,5.146,8.441666603088379,-13.376388549804688,27.469444274902344
1613062320321,2021-02-11T16:56:28.829Z,5.187,6.566666603088379,-12.626388549804688,27.844444274902344
1613062320360,2021-02-11T16:56:28.843Z,5.226,6.566666603088379,-11.876388549804688,28.281944274902344
1613062320400,2021-02-11T16:56:28.845Z,5.266,6.566666603088379,-12.251388549804688,26.281944274902344
1613062320440,2021-02-11T16:56:28.875Z,5.306,5.441666603088379,-13.001388549804688,28.656944274902344
1613062320479,2021-02-11T16:56:28.889Z,5.345,8.066666603088379,-13.376388549804688,28.281944274902344
1613062320520,2021-02-11T16:56:28.904Z,5.386,8.441666603088379,-12.626388549804688,27.031944274902344
1613062320560,2021-02-11T16:56:28.919Z,5.426,6.941666603088379,-13.001388549804688,26.656944274902344
1613062320599,2021-02-11T16:56:28.933Z,5.465,5.441666603088379,-13.001388549804688,28.219444274902344
1613062320639,2021-02-11T16:56:28.935Z,5.505,7.691666603088379,-13.751388549804688,26.219444274902344
1613062320680,2021-02-11T16:56:28.994Z,5.546,9.129166603088379,-13.376388549804688,27.844444274902344
1613062320719,2021-02-11T16:56:29.009Z,5.585,9.129166603088379,-14.501388549804688,28.281944274902344
1613062320759,2021-02-11T16:56:29.023Z,5.625,6.566666603088379,-13.001388549804688,27.469444274902344
1613062320798,2021-02-11T16:56:29.038Z,5.664,6.941666603088379,-12.626388549804688,28.281944274902344
1613062320839,2021-02-11T16:56:29.040Z,5.705,6.191666603088379,-11.876388549804688,27.469444274902344
1613062320879,2021-02-11T16:56:29.054Z,5.745,6.941666603088379,-12.626388549804688,26.281944274902344
1613062320919,2021-02-11T16:56:29.069Z,5.785,6.191666603088379,-12.251388549804688,27.844444274902344
1613062320958,2021-02-11T16:56:29.084Z,5.824,5.441666603088379,-24.063888549804688,27.844444274902344
1613062320999,2021-02-11T16:56:29.098Z,5.865,6.191666603088379,-14.126388549804688,27.469444274902344
1613062321039,2021-02-11T16:56:29.099Z,5.905,6.566666603088379,-12.251388549804688,28.281944274902344
1613062321078,2021-02-11T16:56:29.114Z,5.944,6.941666603088379,-28.438888549804688,29.469444274902344
1613062321118,2021-02-11T16:56:29.129Z,5.984,7.316666603088379,-15.938888549804688,27.844444274902344
1613062321157,2021-02-11T16:56:29.143Z,6.023,5.129166603088379,-11.876388549804688,28.281944274902344
1613062321198,2021-02-11T16:56:29.145Z,6.064,7.316666603088379,-15.563888549804688,27.844444274902344
1613062321238,2021-02-11T16:56:29.189Z,6.104,6.191666603088379,-14.126388549804688,28.656944274902344
1613062321277,2021-02-11T16:56:29.204Z,6.143,6.566666603088379,-13.376388549804688,27.469444274902344
1613062321317,2021-02-11T16:56:29.219Z,6.183,6.941666603088379,-15.938888549804688,28.281944274902344
1613062321357,2021-02-11T16:56:29.233Z,6.223,8.441666603088379,-17.813888549804688,28.656944274902344
1613062321398,2021-02-11T16:56:29.235Z,6.264,6.941666603088379,-15.188888549804688,28.656944274902344
1613062321437,2021-02-11T16:56:29.250Z,6.303,6.941666603088379,-13.751388549804688,26.656944274902344
1613062321477,2021-02-11T16:56:29.264Z,6.343,8.066666603088379,-13.376388549804688,27.844444274902344
1613062321516,2021-02-11T16:56:29.279Z,6.382,6.191666603088379,-12.626388549804688,27.031944274902344
1613062321557,2021-02-11T16:56:29.294Z,6.423,7.316666603088379,-13.001388549804688,26.656944274902344
1613062321597,2021-02-11T16:56:29.324Z,6.463,6.941666603088379,-12.626388549804688,27.031944274902344
1613062321636,2021-02-11T16:56:29.338Z,6.502,6.191666603088379,-12.626388549804688,28.281944274902344
1613062321676,2021-02-11T16:56:29.341Z,6.542,5.816666603088379,-14.126388549804688,26.281944274902344
1613062321717,2021-02-11T16:56:29.354Z,6.583,7.691666603088379,-13.376388549804688,28.656944274902344
1613062321756,2021-02-11T16:56:29.369Z,6.622,6.566666603088379,-11.876388549804688,27.469444274902344
1613062321796,2021-02-11T16:56:29.383Z,6.662,8.066666603088379,-13.001388549804688,27.469444274902344
1613062321836,2021-02-11T16:56:29.385Z,6.702,5.441666603088379,-12.251388549804688,27.031944274902344
1613062321875,2021-02-11T16:56:29.400Z,6.741,7.691666603088379,-12.626388549804688,28.656944274902344
1613062321916,2021-02-11T16:56:29.414Z,6.782,6.566666603088379,-12.251388549804688,26.656944274902344
1613062321956,2021-02-11T16:56:29.429Z,6.822,7.691666603088379,-13.751388549804688,26.656944274902344
1613062321995,2021-02-11T16:56:29.443Z,6.861,6.566666603088379,-13.376388549804688,27.844444274902344
1613062322035,2021-02-11T16:56:29.458Z,6.901,6.941666603088379,-12.251388549804688,26.219444274902344
1613062322076,2021-02-11T16:56:29.460Z,6.942,5.441666603088379,-12.251388549804688,27.469444274902344
1613062322115,2021-02-11T16:56:29.474Z,6.981,8.066666603088379,-13.001388549804688,28.281944274902344
1613062322155,2021-02-11T16:56:29.506Z,7.021,8.441666603088379,-12.251388549804688,27.094444274902344
1613062322194,2021-02-11T16:56:29.534Z,7.06,8.066666603088379,-13.376388549804688,27.844444274902344
1613062322234,2021-02-11T16:56:29.548Z,7.1,7.691666603088379,-13.376388549804688,27.844444274902344
1613062322275,2021-02-11T16:56:29.550Z,7.141,9.504166603088379,-12.626388549804688,26.281944274902344
1613062322315,2021-02-11T16:56:29.564Z,7.181,8.066666603088379,-12.251388549804688,27.844444274902344
1613062322354,2021-02-11T16:56:29.580Z,7.22,6.566666603088379,-13.001388549804688,28.281944274902344
1613062322394,2021-02-11T16:56:29.596Z,7.26,7.316666603088379,-12.251388549804688,27.469444274902344
1613062322435,2021-02-11T16:56:29.608Z,7.301,7.316666603088379,-12.251388549804688,29.031944274902344
1613062322474,2021-02-11T16:56:29.610Z,7.34,9.129166603088379,-12.626388549804688,28.656944274902344
1613062322514,2021-02-11T16:56:29.624Z,7.38,6.566666603088379,-14.501388549804688,27.031944274902344
1613062322553,2021-02-11T16:56:29.639Z,7.419,9.129166603088379,-12.626388549804688,27.844444274902344
1613062322593,2021-02-11T16:56:29.653Z,7.459,7.316666603088379,-19.626388549804688,27.844444274902344
1613062322634,2021-02-11T16:56:29.655Z,7.5,5.441666603088379,-14.876388549804688,27.094444274902344
1613062322673,2021-02-11T16:56:29.671Z,7.539,6.566666603088379,-12.626388549804688,28.656944274902344
1613062322713,2021-02-11T16:56:29.684Z,7.579,7.316666603088379,-28.438888549804688,29.094444274902344
1613062322753,2021-02-11T16:56:29.699Z,7.619,4.754166603088379,-17.813888549804688,27.094444274902344
1613062322794,2021-02-11T16:56:29.713Z,7.66,8.441666603088379,-20.001388549804688,28.656944274902344
1613062322833,2021-02-11T16:56:29.744Z,7.699,7.316666603088379,-25.501388549804688,29.094444274902344
1613062322873,2021-02-11T16:56:29.759Z,7.739,5.816666603088379,-12.251388549804688,27.469444274902344
1613062322912,2021-02-11T16:56:29.773Z,7.778,6.566666603088379,-14.126388549804688,27.094444274902344
1613062322953,2021-02-11T16:56:29.775Z,7.819,5.816666603088379,-14.876388549804688,27.031944274902344
1613062322993,2021-02-11T16:56:29.790Z,7.859,3.629166603088379,-13.001388549804688,25.844444274902344
1613062323032,2021-02-11T16:56:29.804Z,7.898,4.004166603088379,-12.251388549804688,27.031944274902344
1613062323072,2021-02-11T16:56:29.819Z,7.938,1.4416667222976685,-12.251388549804688,27.094444274902344
1613062323111,2021-02-11T16:56:29.848Z,7.977,2.504166603088379,-13.751388549804688,27.031944274902344
1613062323152,2021-02-11T16:56:29.878Z,8.018,4.754166603088379,-13.376388549804688,26.656944274902344
1613062323192,2021-02-11T16:56:29.880Z,8.058,2.504166603088379,-15.563888549804688,25.031944274902344
1613062323232,2021-02-11T16:56:29.894Z,8.098,2.129166603088379,-13.751388549804688,25.469444274902344
1613062323271,2021-02-11T16:56:29.909Z,8.137,1.8166667222976685,-12.626388549804688,26.656944274902344
1613062323312,2021-02-11T16:56:29.924Z,8.178,1.0666667222976685,-14.126388549804688,26.219444274902344
1613062323352,2021-02-11T16:56:29.938Z,8.218,5.441666603088379,-13.001388549804688,25.844444274902344
1613062323391,2021-02-11T16:56:29.940Z,8.257,4.379166603088379,-13.376388549804688,26.281944274902344
1613062323431,2021-02-11T16:56:29.955Z,8.297,4.754166603088379,-12.251388549804688,26.281944274902344
1613062323472,2021-02-11T16:56:29.969Z,8.338,2.504166603088379,-13.001388549804688,26.281944274902344
1613062323511,2021-02-11T16:56:29.984Z,8.377,4.004166603088379,-14.501388549804688,27.031944274902344
1613062323551,2021-02-11T16:56:29.998Z,8.417,1.8166667222976685,-12.626388549804688,25.031944274902344
1613062323590,2021-02-11T16:56:30.013Z,8.456,2.129166603088379,-13.751388549804688,26.219444274902344
1613062323630,2021-02-11T16:56:30.015Z,8.496,2.879166603088379,-13.751388549804688,27.469444274902344
1613062323671,2021-02-11T16:56:30.029Z,8.537,3.254166603088379,-12.251388549804688,26.219444274902344
