epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613062315167,2021-02-11T16:56:26.884Z,0.044,-0.27371275424957275,0.6043360829353333,0.02168021723628044
1613062315207,2021-02-11T16:56:26.886Z,0.084,0.21409215033054352,0.4823848307132721,-0.2831978499889374
1613062315246,2021-02-11T16:56:26.897Z,0.123,1.43360435962677,0.726287305355072,0.6314363479614258
1613062315286,2021-02-11T16:56:26.899Z,0.163,-0.27371275424957275,0.4823848307132721,-0.039295393973588943
1613062315325,2021-02-11T16:56:26.901Z,0.202,0.45799458026885986,0.4214092195034027,-0.46612468361854553
1613062315365,2021-02-11T16:56:26.912Z,0.242,0.2750677466392517,0.5433604717254639,0.2655826508998871
1613062315405,2021-02-11T16:56:26.914Z,0.282,0.15311653912067413,0.29945799708366394,0.08265583217144012
1613062315444,2021-02-11T16:56:26.916Z,0.321,0.7018970251083374,0.4823848307132721,0.2046070545911789
1613062315484,2021-02-11T16:56:26.927Z,0.361,0.45799458026885986,0.6043360829353333,-0.039295393973588943
1613062315523,2021-02-11T16:56:26.929Z,0.4,0.5189701914787292,0.29945799708366394,0.02168021723628044
1613062315563,2021-02-11T16:56:26.931Z,0.44,0.2750677466392517,0.5433604717254639,0.2046070545911789
1613062315604,2021-02-11T16:56:26.943Z,0.481,0.5799458026885986,0.23848238587379456,0.2046070545911789
1613062315643,2021-02-11T16:56:26.945Z,0.52,0.21409215033054352,0.4823848307132721,-0.039295393973588943
1613062315683,2021-02-11T16:56:26.947Z,0.56,0.09214092046022415,0.29945799708366394,0.1436314433813095
1613062315722,2021-02-11T16:56:26.958Z,0.599,0.09214092046022415,0.11653117090463638,0.02168021723628044
1613062315762,2021-02-11T16:56:26.961Z,0.639,-0.02981029823422432,0.23848238587379456,-0.039295393973588943
1613062315802,2021-02-11T16:56:26.972Z,0.679,-0.090785913169384,-0.00542005430907011,0.02168021723628044
1613062315841,2021-02-11T16:56:26.974Z,0.718,-0.21273712813854218,0.23848238587379456,-0.039295393973588943
