epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613062315158,2021-02-11T16:51:55.159Z,0,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315174,2021-02-11T16:51:55.174Z,0.016,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315204,2021-02-11T16:51:55.204Z,0.046,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315219,2021-02-11T16:51:55.219Z,0.061,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315234,2021-02-11T16:51:55.234Z,0.076,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315264,2021-02-11T16:51:55.264Z,0.106,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315278,2021-02-11T16:51:55.279Z,0.12,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315294,2021-02-11T16:51:55.294Z,0.136,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315324,2021-02-11T16:51:55.324Z,0.166,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315339,2021-02-11T16:51:55.339Z,0.181,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315354,2021-02-11T16:51:55.355Z,0.196,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315384,2021-02-11T16:51:55.384Z,0.226,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315398,2021-02-11T16:51:55.399Z,0.24,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315414,2021-02-11T16:51:55.414Z,0.256,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315444,2021-02-11T16:51:55.444Z,0.286,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315458,2021-02-11T16:51:55.459Z,0.3,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315474,2021-02-11T16:51:55.474Z,0.316,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315503,2021-02-11T16:51:55.504Z,0.345,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315518,2021-02-11T16:51:55.519Z,0.36,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315534,2021-02-11T16:51:55.534Z,0.376,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315563,2021-02-11T16:51:55.564Z,0.405,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315578,2021-02-11T16:51:55.578Z,0.42,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
1613062315593,2021-02-11T16:51:55.593Z,0.435,0.10631211826922117,0.05623915671906293,0.6813552927537606,0.7220040552497451
