epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613062315162,2021-02-11T16:56:26.884Z,0.024,11.922965049743652,19.331396102905273,-87.27180480957031
1613062315201,2021-02-11T16:56:26.885Z,0.063,11.922965049743652,18.956396102905273,-88.52180480957031
1613062315242,2021-02-11T16:56:26.887Z,0.104,11.547965049743652,17.893896102905273,-86.83430480957031
1613062315282,2021-02-11T16:56:26.899Z,0.144,11.172965049743652,18.268896102905273,-87.27180480957031
1613062315321,2021-02-11T16:56:26.901Z,0.183,11.547965049743652,19.331396102905273,-88.89680480957031
1613062315342,2021-02-11T16:56:26.902Z,0.204,12.672965049743652,19.706396102905273,-86.89680480957031
1613062315381,2021-02-11T16:56:26.913Z,0.243,12.297965049743652,19.331396102905273,-88.89680480957031
1613062315421,2021-02-11T16:56:26.915Z,0.283,12.672965049743652,18.643896102905273,-87.27180480957031
1613062315462,2021-02-11T16:56:26.927Z,0.324,12.672965049743652,4.143895149230957,-85.64680480957031
1613062315502,2021-02-11T16:56:26.929Z,0.364,12.297965049743652,18.956396102905273,-88.52180480957031
1613062315541,2021-02-11T16:56:26.931Z,0.403,11.922965049743652,20.456396102905273,-87.27180480957031
1613062315581,2021-02-11T16:56:26.942Z,0.443,12.297965049743652,15.018895149230957,-86.08430480957031
1613062315620,2021-02-11T16:56:26.945Z,0.482,12.297965049743652,17.893896102905273,-88.89680480957031
1613062315661,2021-02-11T16:56:26.947Z,0.523,11.547965049743652,19.331396102905273,-86.08430480957031
1613062315701,2021-02-11T16:56:26.957Z,0.563,12.297965049743652,1.2688953876495361,-87.27180480957031
1613062315740,2021-02-11T16:56:26.959Z,0.602,12.672965049743652,16.456396102905273,-88.08430480957031
1613062315780,2021-02-11T16:56:26.962Z,0.642,11.172965049743652,18.956396102905273,-86.45930480957031
1613062315821,2021-02-11T16:56:26.972Z,0.683,13.735465049743652,12.831395149230957,-86.89680480957031
1613062315860,2021-02-11T16:56:26.975Z,0.722,11.547965049743652,18.956396102905273,-89.33430480957031
1613062315900,2021-02-11T16:56:26.977Z,0.762,12.297965049743652,12.831395149230957,-86.89680480957031
1613062315940,2021-02-11T16:56:27.062Z,0.802,11.547965049743652,12.081395149230957,-88.08430480957031
1613062315979,2021-02-11T16:56:27.065Z,0.841,12.672965049743652,17.893896102905273,-87.70930480957031
1613062316020,2021-02-11T16:56:27.067Z,0.882,11.172965049743652,17.206396102905273,-87.27180480957031
1613062316060,2021-02-11T16:56:27.077Z,0.922,11.922965049743652,18.268896102905273,-87.27180480957031
1613062316099,2021-02-11T16:56:27.108Z,0.961,12.297965049743652,17.893896102905273,-89.33430480957031
1613062316139,2021-02-11T16:56:27.110Z,1.001,11.922965049743652,17.893896102905273,-88.52180480957031
1613062316178,2021-02-11T16:56:27.112Z,1.04,11.922965049743652,17.893896102905273,-87.70930480957031
1613062316219,2021-02-11T16:56:27.138Z,1.081,12.672965049743652,19.706396102905273,-88.08430480957031
1613062316259,2021-02-11T16:56:27.142Z,1.121,12.672965049743652,18.643896102905273,-87.70930480957031
1613062316298,2021-02-11T16:56:27.152Z,1.16,12.297965049743652,17.518896102905273,-88.52180480957031
1613062316338,2021-02-11T16:56:27.154Z,1.2,11.172965049743652,19.018896102905273,-88.08430480957031
1613062316378,2021-02-11T16:56:27.156Z,1.24,11.922965049743652,19.018896102905273,-88.08430480957031
1613062316419,2021-02-11T16:56:27.184Z,1.281,12.672965049743652,15.706395149230957,-87.27180480957031
1613062316458,2021-02-11T16:56:27.186Z,1.32,11.547965049743652,18.643896102905273,-87.70930480957031
1613062316498,2021-02-11T16:56:27.212Z,1.36,12.672965049743652,18.268896102905273,-87.70930480957031
1613062316537,2021-02-11T16:56:27.214Z,1.399,12.672965049743652,18.268896102905273,-86.89680480957031
1613062316577,2021-02-11T16:56:27.217Z,1.439,11.922965049743652,19.018896102905273,-87.27180480957031
1613062316618,2021-02-11T16:56:27.227Z,1.48,12.985465049743652,19.331396102905273,-87.70930480957031
1613062316657,2021-02-11T16:56:27.230Z,1.519,11.547965049743652,20.081396102905273,-86.89680480957031
1613062316697,2021-02-11T16:56:27.242Z,1.559,12.985465049743652,17.893896102905273,-87.70930480957031
1613062316736,2021-02-11T16:56:27.244Z,1.598,12.985465049743652,16.456396102905273,-87.27180480957031
1613062316776,2021-02-11T16:56:27.246Z,1.638,11.922965049743652,15.706395149230957,-88.89680480957031
1613062316817,2021-02-11T16:56:27.257Z,1.679,12.985465049743652,20.456396102905273,-88.08430480957031
1613062316857,2021-02-11T16:56:27.260Z,1.719,12.985465049743652,19.331396102905273,-88.52180480957031
1613062316896,2021-02-11T16:56:27.262Z,1.758,11.172965049743652,18.268896102905273,-88.89680480957031
1613062316936,2021-02-11T16:56:27.274Z,1.798,12.985465049743652,18.643896102905273,-87.70930480957031
1613062316975,2021-02-11T16:56:27.276Z,1.837,12.297965049743652,11.018895149230957,-87.70930480957031
1613062317016,2021-02-11T16:56:27.288Z,1.878,12.297965049743652,17.206396102905273,-87.27180480957031
1613062317056,2021-02-11T16:56:27.290Z,1.918,12.297965049743652,19.331396102905273,-87.27180480957031
1613062317095,2021-02-11T16:56:27.295Z,1.957,12.672965049743652,0.14389534294605255,-88.52180480957031
1613062317135,2021-02-11T16:56:27.303Z,1.997,12.672965049743652,18.268896102905273,-88.52180480957031
1613062317174,2021-02-11T16:56:27.307Z,2.036,12.672965049743652,19.018896102905273,-87.27180480957031
1613062317215,2021-02-11T16:56:27.333Z,2.077,12.985465049743652,17.893896102905273,-87.70930480957031
1613062317255,2021-02-11T16:56:27.337Z,2.117,11.922965049743652,19.018896102905273,-88.08430480957031
1613062317295,2021-02-11T16:56:27.338Z,2.157,11.547965049743652,19.331396102905273,-86.45930480957031
1613062317334,2021-02-11T16:56:27.362Z,2.196,12.297965049743652,19.331396102905273,-88.52180480957031
1613062317375,2021-02-11T16:56:27.365Z,2.237,12.297965049743652,18.643896102905273,-88.08430480957031
1613062317415,2021-02-11T16:56:27.367Z,2.277,13.360465049743652,17.893896102905273,-87.27180480957031
1613062317454,2021-02-11T16:56:27.377Z,2.316,12.672965049743652,18.643896102905273,-87.27180480957031
1613062317494,2021-02-11T16:56:27.380Z,2.356,12.672965049743652,17.893896102905273,-88.08430480957031
1613062317533,2021-02-11T16:56:27.383Z,2.395,13.360465049743652,16.081396102905273,-87.27180480957031
1613062317573,2021-02-11T16:56:27.408Z,2.435,11.547965049743652,10.331395149230957,-88.89680480957031
1613062317614,2021-02-11T16:56:27.410Z,2.476,11.922965049743652,16.456396102905273,-88.52180480957031
1613062317653,2021-02-11T16:56:27.437Z,2.515,12.297965049743652,19.018896102905273,-87.27180480957031
1613062317693,2021-02-11T16:56:27.439Z,2.555,12.297965049743652,19.706396102905273,-88.52180480957031
1613062317733,2021-02-11T16:56:27.441Z,2.595,11.922965049743652,20.456396102905273,-87.27180480957031
1613062317772,2021-02-11T16:56:27.452Z,2.634,12.297965049743652,20.081396102905273,-88.89680480957031
1613062317813,2021-02-11T16:56:27.455Z,2.675,11.922965049743652,18.268896102905273,-88.52180480957031
1613062317853,2021-02-11T16:56:27.457Z,2.715,11.922965049743652,19.706396102905273,-88.08430480957031
1613062317892,2021-02-11T16:56:27.468Z,2.754,12.297965049743652,16.831396102905273,-87.27180480957031
1613062317932,2021-02-11T16:56:27.470Z,2.794,12.672965049743652,18.268896102905273,-88.08430480957031
1613062317973,2021-02-11T16:56:27.483Z,2.835,13.360465049743652,19.331396102905273,-88.52180480957031
1613062318012,2021-02-11T16:56:27.486Z,2.874,11.172965049743652,19.331396102905273,-87.70930480957031
1613062318052,2021-02-11T16:56:27.498Z,2.914,11.922965049743652,18.643896102905273,-88.89680480957031
1613062318091,2021-02-11T16:56:27.500Z,2.953,11.547965049743652,19.018896102905273,-87.27180480957031
1613062318131,2021-02-11T16:56:27.512Z,2.993,12.297965049743652,19.018896102905273,-86.89680480957031
1613062318172,2021-02-11T16:56:27.514Z,3.034,12.297965049743652,18.643896102905273,-86.45930480957031
1613062318212,2021-02-11T16:56:27.515Z,3.074,11.922965049743652,17.518896102905273,-88.08430480957031
1613062318251,2021-02-11T16:56:27.542Z,3.113,11.547965049743652,14.268895149230957,-86.89680480957031
1613062318291,2021-02-11T16:56:27.544Z,3.153,12.297965049743652,19.706396102905273,-88.08430480957031
1613062318330,2021-02-11T16:56:27.546Z,3.192,11.922965049743652,19.706396102905273,-86.89680480957031
1613062318371,2021-02-11T16:56:27.572Z,3.233,12.985465049743652,1.2688953876495361,-87.70930480957031
1613062318411,2021-02-11T16:56:27.575Z,3.273,11.922965049743652,14.268895149230957,-88.08430480957031
1613062318450,2021-02-11T16:56:27.577Z,3.312,12.297965049743652,19.706396102905273,-87.70930480957031
1613062318490,2021-02-11T16:56:27.618Z,3.352,11.922965049743652,15.393895149230957,-88.08430480957031
1613062318529,2021-02-11T16:56:27.620Z,3.391,12.297965049743652,19.018896102905273,-87.70930480957031
1613062318570,2021-02-11T16:56:27.622Z,3.432,11.547965049743652,18.643896102905273,-87.27180480957031
1613062318610,2021-02-11T16:56:27.633Z,3.472,11.547965049743652,18.643896102905273,-88.08430480957031
1613062318649,2021-02-11T16:56:27.635Z,3.511,12.297965049743652,19.331396102905273,-88.89680480957031
1613062318689,2021-02-11T16:56:27.678Z,3.551,12.297965049743652,22.268896102905273,-86.08430480957031
1613062318729,2021-02-11T16:56:27.680Z,3.591,12.297965049743652,19.331396102905273,-87.70930480957031
1613062318770,2021-02-11T16:56:27.682Z,3.632,12.297965049743652,18.268896102905273,-89.33430480957031
1613062318809,2021-02-11T16:56:27.693Z,3.671,12.985465049743652,17.893896102905273,-87.70930480957031
1613062318849,2021-02-11T16:56:27.695Z,3.711,11.922965049743652,18.268896102905273,-88.08430480957031
1613062318888,2021-02-11T16:56:27.707Z,3.75,12.985465049743652,16.831396102905273,-87.70930480957031
1613062318928,2021-02-11T16:56:27.709Z,3.79,11.922965049743652,17.518896102905273,-88.08430480957031
1613062318969,2021-02-11T16:56:27.711Z,3.831,11.922965049743652,18.643896102905273,-88.89680480957031
1613062319008,2021-02-11T16:56:27.722Z,3.87,11.922965049743652,19.018896102905273,-88.08430480957031
1613062319048,2021-02-11T16:56:27.725Z,3.91,12.985465049743652,19.706396102905273,-86.08430480957031
1613062319087,2021-02-11T16:56:27.753Z,3.949,12.985465049743652,20.456396102905273,-89.33430480957031
1613062319127,2021-02-11T16:56:27.755Z,3.989,12.297965049743652,17.893896102905273,-88.52180480957031
1613062319168,2021-02-11T16:56:27.757Z,4.03,12.297965049743652,18.268896102905273,-86.08430480957031
1613062319208,2021-02-11T16:56:27.768Z,4.07,11.172965049743652,11.018895149230957,-88.52180480957031
1613062319247,2021-02-11T16:56:27.770Z,4.109,12.297965049743652,16.831396102905273,-87.70930480957031
