epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613062315139,2021-02-11T16:56:26.901Z,-0.004,0.0008232648833654821,0.9280807375907898,-0.3451410233974457
1613062315179,2021-02-11T16:56:26.903Z,0.036,0.002532249316573143,0.9341842532157898,-0.3463617265224457
1613062315218,2021-02-11T16:56:26.905Z,0.075,0.002776389941573143,0.9332076907157898,-0.3507562577724457
1613062315259,2021-02-11T16:56:26.916Z,0.116,0.003020530566573143,0.9339401125907898,-0.3517328202724457
1613062315299,2021-02-11T16:56:26.918Z,0.156,0.001311546191573143,0.9327194094657898,-0.3485589921474457
1613062315340,2021-02-11T16:56:26.920Z,0.197,0.002776389941573143,0.9329635500907898,-0.3480707108974457
1613062315379,2021-02-11T16:56:26.931Z,0.236,0.002043968066573143,0.9329635500907898,-0.3502679765224457
1613062315419,2021-02-11T16:56:26.935Z,0.276,0.002776389941573143,0.9336959719657898,-0.3512445390224457
1613062315460,2021-02-11T16:56:26.935Z,0.317,0.004729514941573143,0.9336959719657898,-0.3507562577724457
1613062315499,2021-02-11T16:56:26.946Z,0.356,0.003020530566573143,0.9332076907157898,-0.3492914140224457
1613062315540,2021-02-11T16:56:26.949Z,0.397,0.003997093066573143,0.9317428469657898,-0.3497796952724457
1613062315580,2021-02-11T16:56:26.951Z,0.437,0.001311546191573143,0.9327194094657898,-0.3492914140224457
1613062315619,2021-02-11T16:56:26.962Z,0.476,0.003997093066573143,0.9322311282157898,-0.3490472733974457
1613062315661,2021-02-11T16:56:26.964Z,0.518,0.002532249316573143,0.9346725344657898,-0.3492914140224457
1613062315700,2021-02-11T16:56:26.966Z,0.557,0.002776389941573143,0.9344283938407898,-0.3527093827724457
1613062315741,2021-02-11T16:56:26.977Z,0.598,0.003997093066573143,0.9346725344657898,-0.3488031327724457
1613062315781,2021-02-11T16:56:26.981Z,0.638,0.003020530566573143,0.9336959719657898,-0.3505121171474457
1613062315820,2021-02-11T16:56:26.991Z,0.677,0.004241233691573143,0.9332076907157898,-0.3488031327724457
1613062315861,2021-02-11T16:56:26.994Z,0.718,0.002776389941573143,0.9349166750907898,-0.3519769608974457
1613062315901,2021-02-11T16:56:26.996Z,0.758,0.002288108691573143,0.9341842532157898,-0.3497796952724457
1613062315942,2021-02-11T16:56:27.007Z,0.799,0.003997093066573143,0.9319869875907898,-0.3492914140224457
1613062315981,2021-02-11T16:56:27.009Z,0.838,-0.001129860058426857,0.9339401125907898,-0.3505121171474457
1613062316021,2021-02-11T16:56:27.011Z,0.878,0.003997093066573143,0.9346725344657898,-0.3510003983974457
1613062316062,2021-02-11T16:56:27.023Z,0.919,0.003997093066573143,0.9344283938407898,-0.3470941483974457
1613062316101,2021-02-11T16:56:27.025Z,0.958,0.004485374316573143,0.9356490969657898,-0.3468500077724457
1613062316142,2021-02-11T16:56:27.036Z,0.999,0.004485374316573143,0.9334518313407898,-0.3478265702724457
1613062316182,2021-02-11T16:56:27.038Z,1.039,0.002288108691573143,0.9354049563407898,-0.3483148515224457
1613062316222,2021-02-11T16:56:27.040Z,1.079,0.003020530566573143,0.9341842532157898,-0.3492914140224457
1613062316263,2021-02-11T16:56:27.051Z,1.12,0.003508811816573143,0.9324752688407898,-0.3490472733974457
1613062316302,2021-02-11T16:56:27.054Z,1.159,0.001067405566573143,0.9346725344657898,-0.3483148515224457
1613062316342,2021-02-11T16:56:27.055Z,1.199,0.003752952441573143,0.9334518313407898,-0.3466058671474457
1613062316383,2021-02-11T16:56:27.067Z,1.24,0.003997093066573143,0.9336959719657898,-0.3495355546474457
1613062316422,2021-02-11T16:56:27.070Z,1.279,0.003508811816573143,0.9327194094657898,-0.3485589921474457
1613062316463,2021-02-11T16:56:27.071Z,1.32,0.0005791242583654821,0.9322311282157898,-0.3497796952724457
1613062316503,2021-02-11T16:56:27.111Z,1.36,0.003020530566573143,0.9351608157157898,-0.3480707108974457
1613062316542,2021-02-11T16:56:27.113Z,1.399,0.003508811816573143,0.9319869875907898,-0.3446527421474457
1613062316583,2021-02-11T16:56:27.115Z,1.44,0.001311546191573143,0.9358932375907898,-0.3488031327724457
1613062316623,2021-02-11T16:56:27.128Z,1.48,0.001311546191573143,0.9373580813407898,-0.3495355546474457
1613062316664,2021-02-11T16:56:27.129Z,1.521,0.002776389941573143,0.9349166750907898,-0.3495355546474457
1613062316703,2021-02-11T16:56:27.131Z,1.56,0.001799827441573143,0.9346725344657898,-0.3470941483974457
1613062316744,2021-02-11T16:56:27.144Z,1.601,0.004485374316573143,0.9332076907157898,-0.3480707108974457
1613062316794,2021-02-11T16:56:27.145Z,1.651,0.002532249316573143,0.9354049563407898,-0.3497796952724457
1613062316834,2021-02-11T16:56:27.156Z,1.691,0.002532249316573143,0.9351608157157898,-0.3475824296474457
1613062316873,2021-02-11T16:56:27.158Z,1.73,0.004485374316573143,0.9339401125907898,-0.3468500077724457
