epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613062315138,2021-02-11T16:51:55.138Z,0,0.8305643126806157,0.13396161513991128,-0.13492141758375217,0.5234629110526107
1613062315154,2021-02-11T16:51:55.154Z,0.016,0.8305643126806157,0.13396161513991128,-0.13492141758375217,0.5234629110526107
1613062315184,2021-02-11T16:51:55.184Z,0.046,0.8306008220810709,0.13392225177364878,-0.13510528267392677,0.523367621688353
1613062315198,2021-02-11T16:51:55.198Z,0.06,0.8306019179951489,0.1338747287903616,-0.1352767336240316,0.5233337521640467
1613062315214,2021-02-11T16:51:55.214Z,0.076,0.8306019179951489,0.1338747287903616,-0.1352767336240316,0.5233337521640467
1613062315244,2021-02-11T16:51:55.244Z,0.106,0.8306019179951489,0.1338747287903616,-0.1352767336240316,0.5233337521640467
1613062315258,2021-02-11T16:51:55.259Z,0.12,0.8306681415587391,0.13384842300843697,-0.13544900115060307,0.5231907934442359
1613062315274,2021-02-11T16:51:55.274Z,0.136,0.8307237010934634,0.13388490720921156,-0.1356112932483374,0.5230511841174555
1613062315304,2021-02-11T16:51:55.304Z,0.166,0.8307541547309581,0.13386578719552272,-0.13571568217234367,0.5229806296874384
1613062315318,2021-02-11T16:51:55.318Z,0.18,0.8307552043327157,0.1338168021565721,-0.13589215408178373,0.5229456725069149
1613062315349,2021-02-11T16:51:55.349Z,0.211,0.8307556460978325,0.13379580571720018,-0.13596778593785402,0.5229306837777028
1613062315363,2021-02-11T16:51:55.363Z,0.225,0.8307556460978325,0.13379580571720018,-0.13596778593785402,0.5229306837777028
1613062315378,2021-02-11T16:51:55.379Z,0.24,0.8307556460978325,0.13379580571720018,-0.13596778593785402,0.5229306837777028
1613062315409,2021-02-11T16:51:55.409Z,0.271,0.8307556460978325,0.13379580571720018,-0.13596778593785402,0.5229306837777028
1613062315438,2021-02-11T16:51:55.439Z,0.3,0.8307556460978325,0.13379580571720018,-0.13596778593785402,0.5229306837777028
1613062315440,2021-02-11T16:51:55.440Z,0.302,0.8307556460978325,0.13379580571720018,-0.13596778593785402,0.5229306837777028
1613062315469,2021-02-11T16:51:55.469Z,0.331,0.8307559628748327,0.1337804023545296,-0.13602323871843625,0.5229196999753566
1613062315490,2021-02-11T16:51:55.490Z,0.352,0.8307559628748327,0.1337804023545296,-0.13602323871843625,0.5229196999753566
1613062315498,2021-02-11T16:51:55.498Z,0.36,0.8307559628748327,0.1337804023545296,-0.13602323871843625,0.5229196999753566
1613062315528,2021-02-11T16:51:55.528Z,0.39,0.8307559628748327,0.1337804023545296,-0.13602323871843625,0.5229196999753566
1613062315543,2021-02-11T16:51:55.543Z,0.405,0.8307559628748327,0.1337804023545296,-0.13602323871843625,0.5229196999753566
1613062315558,2021-02-11T16:51:55.559Z,0.42,0.8307559628748327,0.1337804023545296,-0.13602323871843625,0.5229196999753566
