epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613062315165,2021-02-11T16:56:26.904Z,0.007,0.1454523205757141,0.9166093468666077,-0.012961647473275661
1613062315206,2021-02-11T16:56:26.919Z,0.048,0.1466730237007141,0.9219804406166077,-0.012229225598275661
1613062315246,2021-02-11T16:56:26.921Z,0.088,0.1483820080757141,0.9241777062416077,-0.016623757779598236
1613062315285,2021-02-11T16:56:26.936Z,0.127,0.1459406018257141,0.9227128624916077,-0.014182350598275661
1613062315325,2021-02-11T16:56:26.949Z,0.167,0.1478937268257141,0.9251542687416077,-0.015158913098275661
1613062315364,2021-02-11T16:56:26.964Z,0.206,0.1481378674507141,0.9232011437416077,-0.017112039029598236
1613062315405,2021-02-11T16:56:26.979Z,0.247,0.1461847424507141,0.9258866906166077,-0.013938209973275661
1613062315445,2021-02-11T16:56:26.981Z,0.287,0.1474054455757141,0.9241777062416077,-0.014182350598275661
1613062315484,2021-02-11T16:56:26.996Z,0.326,0.1466730237007141,0.9232011437416077,-0.016379617154598236
1613062315524,2021-02-11T16:56:27.010Z,0.366,0.1466730237007141,0.9241777062416077,-0.013694069348275661
1613062315564,2021-02-11T16:56:27.024Z,0.406,0.1469171643257141,0.9241777062416077,-0.016867898404598236
1613062315605,2021-02-11T16:56:27.039Z,0.447,0.1471613049507141,0.9219804406166077,-0.014914772473275661
1613062315644,2021-02-11T16:56:27.054Z,0.486,0.1476495862007141,0.9236894249916077,-0.015403053723275661
1613062315684,2021-02-11T16:56:27.055Z,0.526,0.1513116955757141,0.9232011437416077,-0.016379617154598236
1613062315723,2021-02-11T16:56:27.070Z,0.565,0.1464288830757141,0.9239335656166077,-0.014182350598275661
1613062315763,2021-02-11T16:56:27.084Z,0.605,0.1471613049507141,0.9246659874916077,-0.016135476529598236
1613062315804,2021-02-11T16:56:27.099Z,0.646,0.1476495862007141,0.9239335656166077,-0.016867898404598236
1613062315843,2021-02-11T16:56:27.101Z,0.685,0.1481378674507141,0.9234452843666077,-0.013694069348275661
1613062315883,2021-02-11T16:56:27.117Z,0.725,0.1488702893257141,0.9241777062416077,-0.014670631848275661
1613062315922,2021-02-11T16:56:27.140Z,0.764,0.1461847424507141,0.9239335656166077,-0.014426491223275661
1613062315962,2021-02-11T16:56:27.144Z,0.804,0.1481378674507141,0.9210038781166077,-0.014182350598275661
1613062316001,2021-02-11T16:56:27.159Z,0.843,0.1500909924507141,0.9251542687416077,-0.014182350598275661
1613062316043,2021-02-11T16:56:27.160Z,0.885,0.1469171643257141,0.9224687218666077,-0.012717506848275661
1613062316082,2021-02-11T16:56:27.176Z,0.924,0.1486261487007141,0.9222245812416077,-0.016867898404598236
1613062316122,2021-02-11T16:56:27.190Z,0.964,0.1500909924507141,0.9234452843666077,-0.014670631848275661
1613062316161,2021-02-11T16:56:27.204Z,1.003,0.1481378674507141,0.9241777062416077,-0.016135476529598236
1613062316201,2021-02-11T16:56:27.219Z,1.043,0.1456964612007141,0.9227128624916077,-0.016379617154598236
1613062316242,2021-02-11T16:56:27.234Z,1.084,0.1469171643257141,0.9234452843666077,-0.014670631848275661
1613062316281,2021-02-11T16:56:27.236Z,1.123,0.1471613049507141,0.9234452843666077,-0.014182350598275661
1613062316321,2021-02-11T16:56:27.250Z,1.163,0.1488702893257141,0.9249101281166077,-0.013694069348275661
1613062316360,2021-02-11T16:56:27.264Z,1.202,0.1447198987007141,0.9224687218666077,-0.013694069348275661
1613062316400,2021-02-11T16:56:27.279Z,1.242,0.1510675549507141,0.9246659874916077,-0.016135476529598236
1613062316439,2021-02-11T16:56:27.294Z,1.281,0.1481378674507141,0.9244218468666077,-0.011252663098275661
1613062316480,2021-02-11T16:56:27.295Z,1.322,0.1491144299507141,0.9227128624916077,-0.014914772473275661
1613062316520,2021-02-11T16:56:27.310Z,1.362,0.1498468518257141,0.9236894249916077,-0.011985084973275661
1613062316560,2021-02-11T16:56:27.325Z,1.402,0.1486261487007141,0.9219804406166077,-0.016623757779598236
