epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096822501,2021-02-23T16:15:29.084Z,0.039,0.40130460262298584,-0.16732841730117798,0.3091321587562561
1614096822542,2021-02-23T16:15:29.098Z,0.08,-0.025524673983454704,0.2595008611679077,0.5530346035957336
1614096822592,2021-02-23T16:15:29.113Z,0.13,0.6452070474624634,-0.4722064733505249,0.6749858260154724
1614096822631,2021-02-23T16:15:29.127Z,0.169,0.1574021577835083,-0.35025525093078613,1.0408395528793335
1614096822671,2021-02-23T16:15:29.142Z,0.209,-0.2694271206855774,0.3814520835876465,1.1627907752990723
1614096822712,2021-02-23T16:15:29.144Z,0.25,0.27935338020324707,-0.4112308621406555,0.12620534002780914
1614096822752,2021-02-23T16:15:29.158Z,0.29,0.21837776899337769,0.625354528427124,-0.4225751757621765
1614096822793,2021-02-23T16:15:29.175Z,0.331,1.3159388303756714,-1.0209870338439941,-1.4591604471206665
1614096822832,2021-02-23T16:15:29.187Z,0.37,0.4622802138328552,-1.8746455907821655,-1.3372092247009277
1614096822882,2021-02-23T16:15:29.202Z,0.42,0.21837776899337769,-1.447816252708435,1.284741997718811
1614096822923,2021-02-23T16:15:29.217Z,0.461,1.0110607147216797,0.3204764723777771,3.4798638820648193
1614096822962,2021-02-23T16:15:29.232Z,0.5,1.8037437200546265,-0.7770845293998718,2.504254102706909
1614096823002,2021-02-23T16:15:29.234Z,0.54,0.9500851035118103,-1.447816252708435,0.2481565624475479
1614096823043,2021-02-23T16:15:29.248Z,0.581,-0.39137834310531616,-0.35025525093078613,-0.5445263981819153
1614096823083,2021-02-23T16:15:29.263Z,0.621,-1.0011343955993652,-0.10635281354188919,-0.4835507869720459
1614096823124,2021-02-23T16:15:29.277Z,0.662,-1.8547929525375366,0.015598412603139877,-2.6786727905273438
1614096823163,2021-02-23T16:15:29.292Z,0.701,-1.4889391660690308,0.3814520835876465,-1.4591604471206665
1614096823204,2021-02-23T16:15:29.294Z,0.742,-0.08650028705596924,0.44242769479751587,0.004254112485796213
1614096823244,2021-02-23T16:15:29.309Z,0.782,0.34032899141311646,-0.7770845293998718,-1.703062891960144
1614096823283,2021-02-23T16:15:29.323Z,0.821,1.1330119371414185,-0.6551333069801331,0.6749858260154724
1614096823324,2021-02-23T16:15:29.338Z,0.862,0.8281338810920715,0.7473057508468628,0.9798638820648193
1614096823364,2021-02-23T16:15:29.352Z,0.902,0.34032899141311646,0.8082813620567322,-0.05672149732708931
1614096823405,2021-02-23T16:15:29.367Z,0.943,1.4378900527954102,0.19852524995803833,0.614010214805603
1614096823444,2021-02-23T16:15:29.369Z,0.982,0.4622802138328552,-0.04537719860672951,-1.3372092247009277
1614096823484,2021-02-23T16:15:29.383Z,1.022,-0.39137834310531616,-1.0819625854492188,-3.776233673095703
1614096823525,2021-02-23T16:15:29.397Z,1.063,-0.3304027318954468,-1.5697674751281738,-1.3372092247009277
1614096823565,2021-02-23T16:15:29.412Z,1.103,0.09642654657363892,-1.0819625854492188,0.614010214805603
1614096823606,2021-02-23T16:15:29.427Z,1.144,-0.14747589826583862,-1.3258650302886963,-0.30062395334243774
1614096823645,2021-02-23T16:15:29.429Z,1.183,0.34032899141311646,-2.850255250930786,0.7359614372253418
1614096823686,2021-02-23T16:15:29.443Z,1.224,0.5232558250427246,-1.813670039176941,2.7481565475463867
1614096823726,2021-02-23T16:15:29.458Z,1.264,-0.2694271206855774,-0.8990357518196106,3.174985885620117
1614096823775,2021-02-23T16:15:29.473Z,1.313,0.03545093536376953,-0.7161088585853577,1.4066932201385498
1614096823816,2021-02-23T16:15:29.487Z,1.354,1.6817924976348877,-0.4722064733505249,0.7359614372253418
1614096823866,2021-02-23T16:15:29.502Z,1.404,1.7427680492401123,-1.5087919235229492,2.382302761077881
1614096823906,2021-02-23T16:15:29.517Z,1.444,2.7183778285980225,-3.1551332473754883,5.1262054443359375
1614096823947,2021-02-23T16:15:29.519Z,1.485,1.376914381980896,-3.6429381370544434,5.553034782409668
1614096823986,2021-02-23T16:15:29.563Z,1.524,1.6208168268203735,-4.43562126159668,8.540840148925781
1614096824027,2021-02-23T16:15:29.577Z,1.565,1.2549631595611572,-4.496596813201904,10.370108604431152
1614096824077,2021-02-23T16:15:29.592Z,1.615,2.8403289318084717,-3.7648892402648926,14.394498825073242
1614096824117,2021-02-23T16:15:29.607Z,1.655,3.145206928253174,-1.2648894786834717,16.223766326904297
1614096824158,2021-02-23T16:15:29.609Z,1.696,9.120817184448242,-0.5941576957702637,16.34571647644043
1614096824197,2021-02-23T16:15:29.623Z,1.735,11.315938949584961,-2.6063528060913086,16.467668533325195
1614096824237,2021-02-23T16:15:29.637Z,1.775,7.352524280548096,-2.362450361251831,18.4798641204834
1614096824278,2021-02-23T16:15:29.653Z,1.816,3.5110607147216797,-1.6917186975479126,17.9920597076416
1614096824317,2021-02-23T16:15:29.667Z,1.855,3.9988656044006348,-0.28927963972091675,17.870107650756836
1614096824358,2021-02-23T16:15:29.669Z,1.896,6.315938949584961,-0.6551333069801331,19.08962059020996
1614096824398,2021-02-23T16:15:29.684Z,1.936,7.596426486968994,-0.35025525093078613,20.7359619140625
1614096824439,2021-02-23T16:15:29.698Z,1.977,9.303743362426758,0.13754963874816895,23.2359619140625
1614096824479,2021-02-23T16:15:29.712Z,2.017,11.98667049407959,-0.7770845293998718,26.894498825073242
1614096824518,2021-02-23T16:15:29.727Z,2.056,8.572036743164062,-0.6551333069801331,28.296937942504883
1614096824559,2021-02-23T16:15:29.742Z,2.097,7.41349983215332,-1.0209870338439941,30.065229415893555
1614096824599,2021-02-23T16:15:29.744Z,2.137,2.4134998321533203,-3.8868408203125,24.88230323791504
1614096824640,2021-02-23T16:15:29.758Z,2.178,1.4378900527954102,0.625354528427124,25.43108367919922
1614096824679,2021-02-23T16:15:29.773Z,2.217,6.1939873695373535,2.3936471939086914,24.33352279663086
1614096824719,2021-02-23T16:15:29.788Z,2.257,10.218378067016602,1.6619398593902588,24.943279266357422
1614096824760,2021-02-23T16:15:29.802Z,2.298,8.38910961151123,2.0887691974639893,27.38230323791504
1614096824799,2021-02-23T16:15:29.817Z,2.337,10.34032917022705,-0.5941576957702637,28.418888092041016
1614096824840,2021-02-23T16:15:29.819Z,2.378,10.58423137664795,5.320476531982422,23.60181427001953
1614096824880,2021-02-23T16:15:29.834Z,2.418,13.998866081237793,3.7351107597351074,27.93108367919922
1614096824921,2021-02-23T16:15:29.848Z,2.459,13.815938949584961,5.076574325561523,29.150596618652344
1614096824961,2021-02-23T16:15:29.862Z,2.499,8.876914024353027,5.015598773956299,29.211570739746094
1614096825002,2021-02-23T16:15:29.877Z,2.54,7.779353618621826,6.844866752624512,28.418888092041016
1614096825051,2021-02-23T16:15:29.892Z,2.589,18.511062622070312,12.881452560424805,14.089620590209961
1614096825091,2021-02-23T16:15:29.894Z,2.629,6.072036266326904,1.966817855834961,22.13840103149414
1614096825141,2021-02-23T16:15:29.908Z,2.679,7.169597148895264,5.686330318450928,17.565229415893555
1614096825182,2021-02-23T16:15:29.923Z,2.72,6.1939873695373535,3.2473058700561523,16.65059471130371
1614096825221,2021-02-23T16:15:29.940Z,2.759,1.9256949424743652,2.454622983932495,12.443279266357422
1614096825262,2021-02-23T16:15:29.952Z,2.8,7.2305731773376465,1.7229154109954834,11.345718383789062
1614096825302,2021-02-23T16:15:29.954Z,2.84,7.291548728942871,2.820476531982422,14.394498825073242
1614096825341,2021-02-23T16:15:29.969Z,2.879,3.815938711166382,-0.10635281354188919,15.979865074157715
1614096825382,2021-02-23T16:15:29.983Z,2.92,0.584231436252594,0.2595008611679077,18.2359619140625
1614096825422,2021-02-23T16:15:29.997Z,2.96,0.34032899141311646,-1.3868407011032104,18.906692504882812
1614096825463,2021-02-23T16:15:30.012Z,3.001,3.9988656044006348,0.8082813620567322,19.028644561767578
1614096825503,2021-02-23T16:15:30.027Z,3.041,8.206183433532715,1.1741349697113037,21.162790298461914
1614096825542,2021-02-23T16:15:30.029Z,3.08,6.01106071472168,0.7473057508468628,20.24815559387207
1614096825583,2021-02-23T16:15:30.043Z,3.121,5.096426486968994,1.2960861921310425,22.565229415893555
1614096825624,2021-02-23T16:15:30.058Z,3.162,5.706182479858398,-0.7770845293998718,21.406692504882812
1614096825674,2021-02-23T16:15:30.073Z,3.212,4.425694942474365,1.113159418106079,16.223766326904297
1614096825713,2021-02-23T16:15:30.087Z,3.251,8.815938949584961,-1.2039138078689575,16.955472946166992
1614096825753,2021-02-23T16:15:30.102Z,3.291,7.5354509353637695,-0.22830402851104736,15.370108604431152
1614096825794,2021-02-23T16:15:30.104Z,3.332,2.5354509353637695,1.7229154109954834,17.13840103149414
1614096825834,2021-02-23T16:15:30.119Z,3.372,3.145206928253174,1.4180374145507812,18.54084014892578
1614096825875,2021-02-23T16:15:30.133Z,3.413,5.096426486968994,-1.0209870338439941,19.33352279663086
1614096825914,2021-02-23T16:15:30.147Z,3.452,6.803743839263916,1.7229154109954834,18.05303382873535
1614096825954,2021-02-23T16:15:30.162Z,3.492,4.669597148895264,-0.5941576957702637,10.674986839294434
1614096825995,2021-02-23T16:15:30.177Z,3.533,0.6452070474624634,1.4180374145507812,8.35791301727295
1614096826034,2021-02-23T16:15:30.179Z,3.572,0.09642654657363892,0.8692569732666016,6.4676690101623535
