epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096822763,2021-02-23T16:15:29.114Z,0.304,99601.46875
1614096822841,2021-02-23T16:15:29.128Z,0.382,99601.296875
1614096822919,2021-02-23T16:15:29.141Z,0.46,99601.8125
1614096822996,2021-02-23T16:15:29.154Z,0.537,99601
1614096823074,2021-02-23T16:15:29.160Z,0.615,99600.859375
1614096823153,2021-02-23T16:15:29.172Z,0.694,99601.515625
1614096823229,2021-02-23T16:15:29.185Z,0.77,99600.71875
1614096823307,2021-02-23T16:15:29.189Z,0.848,99601.234375
1614096823385,2021-02-23T16:15:29.203Z,0.926,99601.234375
1614096823462,2021-02-23T16:15:29.216Z,1.003,99601.890625
1614096823540,2021-02-23T16:15:29.231Z,1.081,99601.09375
1614096823619,2021-02-23T16:15:29.235Z,1.16,99601.75
1614096823697,2021-02-23T16:15:29.247Z,1.238,99602.40625
1614096823774,2021-02-23T16:15:29.259Z,1.315,99601.578125
1614096823852,2021-02-23T16:15:29.264Z,1.393,99601.578125
1614096823929,2021-02-23T16:15:29.277Z,1.47,99602.234375
1614096824007,2021-02-23T16:15:29.290Z,1.548,99602.234375
1614096824085,2021-02-23T16:15:29.294Z,1.626,99602.234375
1614096824162,2021-02-23T16:15:29.307Z,1.703,99602.234375
1614096824240,2021-02-23T16:15:29.320Z,1.781,99602.890625
1614096824318,2021-02-23T16:15:29.334Z,1.859,99602.09375
1614096824395,2021-02-23T16:15:29.365Z,1.936,99602.09375
1614096824473,2021-02-23T16:15:29.369Z,2.014,99602.09375
1614096824551,2021-02-23T16:15:29.382Z,2.092,99602.09375
1614096824628,2021-02-23T16:15:29.396Z,2.169,99602.09375
1614096824706,2021-02-23T16:15:29.409Z,2.247,99602.75
1614096824783,2021-02-23T16:15:29.414Z,2.324,99602.75
1614096824861,2021-02-23T16:15:29.427Z,2.402,99602.75
1614096824939,2021-02-23T16:15:29.440Z,2.48,99602.75
1614096825016,2021-02-23T16:15:29.444Z,2.557,99602.75
1614096825094,2021-02-23T16:15:29.458Z,2.635,99602.75
1614096825172,2021-02-23T16:15:29.471Z,2.713,99602.75
1614096825249,2021-02-23T16:15:29.485Z,2.79,99602.09375
1614096825327,2021-02-23T16:15:29.489Z,2.868,99602.75
1614096825405,2021-02-23T16:15:29.502Z,2.946,99602.75
1614096825484,2021-02-23T16:15:29.515Z,3.025,99602.09375
1614096825561,2021-02-23T16:15:29.519Z,3.102,99602.09375
1614096825639,2021-02-23T16:15:29.532Z,3.18,99602.09375
1614096825717,2021-02-23T16:15:29.546Z,3.258,99601.4375
1614096825794,2021-02-23T16:15:29.559Z,3.335,99601.4375
1614096825872,2021-02-23T16:15:29.575Z,3.413,99601.4375
1614096825950,2021-02-23T16:15:29.579Z,3.491,99601.4375
1614096826027,2021-02-23T16:15:29.592Z,3.568,99601.4375
1614096826105,2021-02-23T16:15:29.605Z,3.646,99600.765625
1614096826182,2021-02-23T16:15:29.619Z,3.723,99600.765625
1614096826260,2021-02-23T16:15:29.623Z,3.801,99600.765625
1614096826338,2021-02-23T16:15:29.637Z,3.879,99600.109375
1614096826415,2021-02-23T16:15:29.650Z,3.956,99600.109375
