epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096822510,2021-02-23T16:15:29.077Z,0.069,-0.4159891605377197,-0.363143652677536,0.32655826210975647
1614096822550,2021-02-23T16:15:29.092Z,0.109,-0.17208673059940338,-0.11924119293689728,-0.16124661266803741
1614096822589,2021-02-23T16:15:29.106Z,0.148,-0.1111111119389534,-0.11924119293689728,-0.40514907240867615
1614096822629,2021-02-23T16:15:29.120Z,0.188,0.13279132544994354,-0.3021680414676666,-0.16124661266803741
1614096822667,2021-02-23T16:15:29.122Z,0.226,0.3157181739807129,-0.11924119293689728,0.1436314433813095
1614096822707,2021-02-23T16:15:29.137Z,0.266,0.13279132544994354,-0.3021680414676666,0.2655826508998871
1614096822746,2021-02-23T16:15:29.151Z,0.305,-0.1111111119389534,-0.11924119293689728,0.2046070545911789
1614096822786,2021-02-23T16:15:29.166Z,0.345,-0.29403793811798096,0.06368564069271088,-0.10027100145816803
1614096822825,2021-02-23T16:15:29.180Z,0.384,0.3766937851905823,0.06368564069271088,-0.34417346119880676
1614096822865,2021-02-23T16:15:29.182Z,0.424,1.718157172203064,-0.11924119293689728,-0.5880758762359619
1614096822904,2021-02-23T16:15:29.197Z,0.463,2.9986448287963867,-0.11924119293689728,-0.5880758762359619
1614096822944,2021-02-23T16:15:29.231Z,0.503,3.486449718475342,-0.18021680414676666,-0.5271002650260925
1614096822983,2021-02-23T16:15:29.241Z,0.542,3.0596206188201904,0.12466125190258026,-0.40514907240867615
1614096823021,2021-02-23T16:15:29.255Z,0.58,2.266937494277954,0.002710027154535055,-0.2831978499889374
1614096823061,2021-02-23T16:15:29.257Z,0.62,1.6571816205978394,0.429539293050766,0.38753387331962585
1614096823101,2021-02-23T16:15:29.272Z,0.66,1.5352303981781006,0.6734417676925659,1.24119234085083
1614096823140,2021-02-23T16:15:29.286Z,0.699,1.4742547273635864,0.9173442125320435,1.850948452949524
1614096823180,2021-02-23T16:15:29.302Z,0.739,1.6571816205978394,1.1612465381622314,1.9728997945785522
1614096823219,2021-02-23T16:15:29.315Z,0.778,1.3523035049438477,1.2831977605819702,2.5216803550720215
1614096823259,2021-02-23T16:15:29.330Z,0.818,0.3766937851905823,0.8563686013221741,2.094851016998291
1614096823298,2021-02-23T16:15:29.332Z,0.857,-1.0257452726364136,1.4661246538162231,-0.10027100145816803
1614096823338,2021-02-23T16:15:29.346Z,0.897,-0.5989159941673279,0.7344173789024353,-2.7831978797912598
1614096823377,2021-02-23T16:15:29.361Z,0.936,0.7425474524497986,1.3441734313964844,-2.6612465381622314
1614096823416,2021-02-23T16:15:29.376Z,0.975,2.0840108394622803,3.1734418869018555,-0.34417346119880676
1614096823455,2021-02-23T16:15:29.390Z,1.014,4.523035526275635,1.3441734313964844,1.1802167892456055
1614096823495,2021-02-23T16:15:29.392Z,1.054,4.279132843017578,0.7953929901123047,1.6070460081100464
1614096823534,2021-02-23T16:15:29.406Z,1.093,2.0840108394622803,1.588075876235962,1.7289972305297852
1614096823574,2021-02-23T16:15:29.421Z,1.133,0.49864500761032104,1.892953872680664,0.5704607367515564
1614096823613,2021-02-23T16:15:29.436Z,1.172,1.4132791757583618,1.3441734313964844,0.02168021723628044
1614096823653,2021-02-23T16:15:29.450Z,1.212,0.49864500761032104,1.3441734313964844,-0.34417346119880676
1614096823692,2021-02-23T16:15:29.452Z,1.251,0.9864498972892761,1.5271002054214478,-0.2831978499889374
1614096823722,2021-02-23T16:15:29.467Z,1.281,1.8401083946228027,1.0392953157424927,-0.2831978499889374
1614096823761,2021-02-23T16:15:29.482Z,1.32,1.5352303981781006,0.9173442125320435,-0.7710027098655701
1614096823801,2021-02-23T16:15:29.512Z,1.36,2.9986448287963867,1.7100270986557007,-1.746612548828125
1614096823840,2021-02-23T16:15:29.527Z,1.399,3.0596206188201904,1.3441734313964844,-3.392953872680664
1614096823880,2021-02-23T16:15:29.541Z,1.439,3.7303521633148193,1.2831977605819702,-5.588076114654541
1614096823919,2021-02-23T16:15:29.555Z,1.478,3.1815717220306396,1.8319783210754395,-5.1612467765808105
1614096823959,2021-02-23T16:15:29.557Z,1.518,4.03523063659668,1.7100270986557007,-4.917344570159912
1614096823997,2021-02-23T16:15:29.571Z,1.556,6.352303981781006,1.8319783210754395,-4.917344570159912
1614096824038,2021-02-23T16:15:29.586Z,1.597,7.998645305633545,2.0149052143096924,-5.222222328186035
1614096824076,2021-02-23T16:15:29.601Z,1.635,9.705962181091309,0.24661247432231903,-6.075881004333496
1614096824116,2021-02-23T16:15:29.615Z,1.675,8.05962085723877,2.075880765914917,-8.636856079101562
1614096824155,2021-02-23T16:15:29.617Z,1.714,6.474255084991455,3.905149221420288,-10.953929901123047
1614096824195,2021-02-23T16:15:29.632Z,1.754,6.047425746917725,4.514904975891113,-11.746612548828125
1614096824234,2021-02-23T16:15:29.647Z,1.793,4.766937732696533,1.3441734313964844,-12.051490783691406
1614096824274,2021-02-23T16:15:29.661Z,1.833,6.047425746917725,2.3807590007781982,-11.990514755249023
1614096824313,2021-02-23T16:15:29.675Z,1.872,6.596206188201904,3.4783198833465576,-12.051490783691406
1614096824353,2021-02-23T16:15:29.690Z,1.912,9.462059020996094,5.30758810043335,-12.112465858459473
1614096824391,2021-02-23T16:15:29.692Z,1.95,12.023035049438477,3.600271224975586,-13.453929901123047
1614096824432,2021-02-23T16:15:29.706Z,1.991,11.413278579711914,5.124660968780518,-14.978320121765137
1614096824470,2021-02-23T16:15:29.721Z,2.029,9.523035049438477,4.514904975891113,-15.831978797912598
1614096824510,2021-02-23T16:15:29.736Z,2.069,8.791327476501465,2.929539442062378,-15.892953872680664
1614096824549,2021-02-23T16:15:29.750Z,2.108,7.876694202423096,2.929539442062378,-16.56368637084961
1614096824589,2021-02-23T16:15:29.752Z,2.148,5.376694202423096,0.8563686013221741,-14.551490783691406
1614096824628,2021-02-23T16:15:29.781Z,2.187,2.8766937255859375,1.2831977605819702,-13.149051666259766
1614096824668,2021-02-23T16:15:29.796Z,2.227,2.2059619426727295,5.551490306854248,-12.844173431396484
1614096824708,2021-02-23T16:15:29.810Z,2.267,7.205962181091309,2.441734552383423,-11.807587623596191
1614096824747,2021-02-23T16:15:29.812Z,2.306,9.827913284301758,5.6734418869018555,-9.063685417175293
1614096824785,2021-02-23T16:15:29.827Z,2.344,12.327913284301758,4.941734313964844,-7.6612467765808105
1614096824825,2021-02-23T16:15:29.842Z,2.384,11.779132843017578,2.8685638904571533,-7.844173908233643
1614096824864,2021-02-23T16:15:29.856Z,2.423,6.657181739807129,5.30758810043335,-8.697832107543945
1614096824904,2021-02-23T16:15:29.870Z,2.463,1.901084065437317,8.173441886901855,-10.100271224975586
1614096824943,2021-02-23T16:15:29.873Z,2.502,0.8644986748695374,6.8319783210754395,-9.246612548828125
1614096824983,2021-02-23T16:15:29.887Z,2.542,2.0840108394622803,5.429539203643799,-7.295393466949463
1614096825022,2021-02-23T16:15:29.901Z,2.581,0.6815718412399292,4.027100086212158,-6.075881004333496
1614096825062,2021-02-23T16:15:29.916Z,2.621,1.3523035049438477,5.429539203643799,-5.1612467765808105
1614096825102,2021-02-23T16:15:29.930Z,2.661,2.0840108394622803,7.6856369972229,-3.6368563175201416
1614096825141,2021-02-23T16:15:29.945Z,2.7,4.888889312744141,1.9539295434951782,-2.7831978797912598
1614096825179,2021-02-23T16:15:29.947Z,2.738,3.1815717220306396,-1.094851016998291,1.1802167892456055
1614096825219,2021-02-23T16:15:29.961Z,2.778,-0.5989159941673279,3.7831978797912598,-0.2831978499889374
1614096825258,2021-02-23T16:15:29.976Z,2.817,-0.4159891605377197,2.3197832107543945,-1.9905149936676025
1614096825298,2021-02-23T16:15:29.991Z,2.857,0.13279132544994354,3.2953929901123047,-1.075880765914917
1614096825337,2021-02-23T16:15:30.005Z,2.896,1.4742547273635864,0.7344173789024353,0.8753387331962585
1614096825377,2021-02-23T16:15:30.007Z,2.936,2.815718173980713,2.3807590007781982,0.9363144040107727
1614096825417,2021-02-23T16:15:30.022Z,2.976,0.9864498972892761,1.588075876235962,4.107046127319336
1614096825456,2021-02-23T16:15:30.036Z,3.015,0.49864500761032104,3.112466335296631,2.765582799911499
1614096825496,2021-02-23T16:15:30.082Z,3.055,-0.5989159941673279,2.624661445617676,2.277777910232544
1614096825535,2021-02-23T16:15:30.097Z,3.094,0.19376693665981293,4.149051189422607,2.0338754653930664
1614096825573,2021-02-23T16:15:30.112Z,3.132,-0.4769647717475891,3.051490545272827,4.28997278213501
1614096825613,2021-02-23T16:15:30.126Z,3.172,1.8401083946228027,0.6124661564826965,3.802168130874634
1614096825652,2021-02-23T16:15:30.141Z,3.211,-2.062330722808838,4.271002769470215,6.119241237640381
1614096825692,2021-02-23T16:15:30.155Z,3.251,-0.8428183794021606,5.490514755249023,4.960704326629639
1614096825731,2021-02-23T16:15:30.157Z,3.29,2.5718157291412354,0.7344173789024353,4.8387532234191895
1614096825771,2021-02-23T16:15:30.172Z,3.33,0.3766937851905823,4.575880527496338,6.78997278213501
1614096825811,2021-02-23T16:15:30.186Z,3.37,0.43766939640045166,3.5392954349517822,6.119241237640381
1614096825850,2021-02-23T16:15:30.201Z,3.409,-0.35501354932785034,2.8075881004333496,7.155826568603516
1614096825890,2021-02-23T16:15:30.215Z,3.449,-0.9647696018218994,5.795392990112305,5.570460796356201
1614096825929,2021-02-23T16:15:30.217Z,3.488,3.7303521633148193,1.892953872680664,5.570460796356201
1614096825969,2021-02-23T16:15:30.232Z,3.528,0.07181572169065475,2.6856369972229004,7.643631458282471
1614096826007,2021-02-23T16:15:30.246Z,3.566,-3.037940502166748,5.490514755249023,7.8265581130981445
1614096826046,2021-02-23T16:15:30.261Z,3.605,0.13279132544994354,0.7344173789024353,10.143631935119629
1614096826086,2021-02-23T16:15:30.275Z,3.645,-2.7940380573272705,4.575880527496338,10.326559066772461
1614096826125,2021-02-23T16:15:30.290Z,3.684,0.8644986748695374,2.1368565559387207,9.533875465393066
1614096826165,2021-02-23T16:15:30.292Z,3.724,1.901084065437317,2.075880765914917,10.631437301635742
1614096826205,2021-02-23T16:15:30.307Z,3.764,0.49864500761032104,3.6612467765808105,7.8265581130981445
1614096826244,2021-02-23T16:15:30.336Z,3.803,1.3523035049438477,2.1368565559387207,8.436314582824707
1614096826284,2021-02-23T16:15:30.351Z,3.843,0.2547425627708435,0.24661247432231903,10.936314582824707
1614096826323,2021-02-23T16:15:30.365Z,3.882,-2.7940380573272705,9.0880765914917,11.119241714477539
1614096826363,2021-02-23T16:15:30.367Z,3.922,7.693767070770264,-2.74119234085083,11.485095024108887
1614096826401,2021-02-23T16:15:30.382Z,3.96,2.8766937255859375,0.6124661564826965,15.692412376403809
1614096826440,2021-02-23T16:15:30.397Z,3.999,0.803523063659668,5.246612548828125,15.143631935119629
1614096826480,2021-02-23T16:15:30.411Z,4.039,9.218156814575195,-1.3387534618377686,13.92411994934082
1614096826520,2021-02-23T16:15:30.425Z,4.079,9.705962181091309,-5.058265686035156,17.094850540161133
1614096826559,2021-02-23T16:15:30.427Z,4.118,1.7791328430175781,3.3563687801361084,16.424118041992188
1614096826599,2021-02-23T16:15:30.442Z,4.158,9.03523063659668,-4.143631458282471,11.911924362182617
1614096826638,2021-02-23T16:15:30.457Z,4.197,2.0230352878570557,-2.4972898960113525,17.399728775024414
1614096826678,2021-02-23T16:15:30.471Z,4.237,0.01084010861814022,2.5027101039886475,17.948509216308594
1614096826717,2021-02-23T16:15:30.485Z,4.276,0.6205962300300598,-0.9119241237640381,19.899728775024414
1614096826757,2021-02-23T16:15:30.500Z,4.316,1.291327953338623,-0.6680216789245605,23.497289657592773
1614096826796,2021-02-23T16:15:30.502Z,4.355,1.9620596170425415,-1.2168022394180298,23.009485244750977
1614096826834,2021-02-23T16:15:30.516Z,4.393,5.681571960449219,-4.387534141540527,20.38753318786621
1614096826874,2021-02-23T16:15:30.531Z,4.433,1.901084065437317,-9.143630981445312,25.753387451171875
1614096826914,2021-02-23T16:15:30.546Z,4.473,3.425474166870117,-10.607046127319336,22.33875274658203
1614096826953,2021-02-23T16:15:30.560Z,4.512,3.6693766117095947,-9.448509216308594,22.765583038330078
1614096826993,2021-02-23T16:15:30.562Z,4.552,4.279132843017578,-7.131436824798584,19.960704803466797
1614096827032,2021-02-23T16:15:30.576Z,4.591,4.4010844230651855,-9.631436347961426,21.363143920898438
1614096827072,2021-02-23T16:15:30.591Z,4.631,0.9254742860794067,-5.728997707366943,24.899728775024414
1614096827111,2021-02-23T16:15:30.621Z,4.67,3.2425472736358643,-9.387534141540527,21.72899627685547
1614096827151,2021-02-23T16:15:30.635Z,4.71,-0.1111111119389534,-5.972899913787842,19.53387451171875
1614096827190,2021-02-23T16:15:30.637Z,4.749,-2.4891600608825684,-9.387534141540527,21.546070098876953
1614096827229,2021-02-23T16:15:30.652Z,4.788,-1.4525744915008545,-7.8631439208984375,14.960704803466797
1614096827268,2021-02-23T16:15:30.666Z,4.827,-0.9647696018218994,-7.8631439208984375,7.5216803550720215
1614096827308,2021-02-23T16:15:30.681Z,4.867,-2.0013551712036133,-13.777777671813965,16.058265686035156
1614096827347,2021-02-23T16:15:30.695Z,4.906,-0.781842827796936,-13.533875465393066,13.92411994934082
1614096827387,2021-02-23T16:15:30.710Z,4.946,-0.9647696018218994,-10.911924362182617,6.728997230529785
1614096827426,2021-02-23T16:15:30.712Z,4.985,2.815718173980713,-14.631436347961426,3.9850947856903076
1614096827466,2021-02-23T16:15:30.727Z,5.025,3.974254608154297,-15.789973258972168,3.131436347961426
1614096827505,2021-02-23T16:15:30.742Z,5.064,1.1693767309188843,-12.436314582824707,3.131436347961426
1614096827545,2021-02-23T16:15:30.757Z,5.104,-0.23306234180927277,-11.826558113098145,4.046070575714111
1614096827584,2021-02-23T16:15:30.771Z,5.143,0.6815718412399292,-11.765583038330078,3.3143632411956787
1614096827624,2021-02-23T16:15:30.785Z,5.183,1.718157172203064,-6.7046074867248535,1.7899729013442993
1614096827662,2021-02-23T16:15:30.787Z,5.221,0.6815718412399292,-1.9485095739364624,0.509485125541687
1614096827702,2021-02-23T16:15:30.802Z,5.261,2.0840108394622803,-2.3753387928009033,-1.563685655593872
1614096827741,2021-02-23T16:15:30.816Z,5.3,2.8766937255859375,-2.619241237640381,-1.0149052143096924
1614096827781,2021-02-23T16:15:30.831Z,5.34,1.4742547273635864,1.405148983001709,-1.0149052143096924
1614096827820,2021-02-23T16:15:30.845Z,5.379,1.1693767309188843,0.9173442125320435,-1.0149052143096924
1614096827860,2021-02-23T16:15:30.860Z,5.419,-0.1111111119389534,0.4905149042606354,1.3021680116653442
1614096827899,2021-02-23T16:15:30.862Z,5.458,2.9986448287963867,2.075880765914917,-1.6856368780136108
1614096827939,2021-02-23T16:15:30.891Z,5.498,-0.29403793811798096,1.6490514278411865,-0.8319783210754395
1614096827979,2021-02-23T16:15:30.906Z,5.538,-0.050135500729084015,0.6124661564826965,0.9972899556159973
1614096828018,2021-02-23T16:15:30.921Z,5.577,0.5596206188201904,0.7344173789024353,-0.8319783210754395
1614096828058,2021-02-23T16:15:30.935Z,5.617,-0.17208673059940338,-0.18021680414676666,-0.10027100145816803
1614096828096,2021-02-23T16:15:30.937Z,5.655,-0.5989159941673279,0.3075880706310272,0.2655826508998871
1614096828135,2021-02-23T16:15:30.952Z,5.694,0.7425474524497986,0.002710027154535055,-0.2222222238779068
1614096828175,2021-02-23T16:15:30.967Z,5.734,-0.29403793811798096,0.9173442125320435,0.2655826508998871
1614096828214,2021-02-23T16:15:30.981Z,5.773,0.3157181739807129,0.12466125190258026,-0.46612468361854553
1614096828254,2021-02-23T16:15:30.995Z,5.813,0.13279132544994354,0.7344173789024353,-0.5271002650260925
1614096828293,2021-02-23T16:15:31.010Z,5.852,0.13279132544994354,-0.7289972901344299,0.509485125541687
1614096828333,2021-02-23T16:15:31.012Z,5.892,0.8644986748695374,0.18563686311244965,-0.5880758762359619
1614096828373,2021-02-23T16:15:31.026Z,5.932,0.803523063659668,0.12466125190258026,-0.2831978499889374
1614096828412,2021-02-23T16:15:31.044Z,5.971,0.8644986748695374,-0.4241192638874054,0.08265583217144012
1614096828452,2021-02-23T16:15:31.056Z,6.011,0.7425474524497986,0.429539293050766,-0.40514907240867615
1614096828491,2021-02-23T16:15:31.070Z,6.05,0.13279132544994354,0.12466125190258026,0.44850948452949524
1614096828529,2021-02-23T16:15:31.072Z,6.088,0.19376693665981293,0.5514905452728271,-0.5880758762359619
1614096828569,2021-02-23T16:15:31.116Z,6.128,-0.050135500729084015,-0.18021680414676666,0.32655826210975647
1614096828608,2021-02-23T16:15:31.131Z,6.167,0.49864500761032104,0.12466125190258026,-1.0149052143096924
1614096828648,2021-02-23T16:15:31.145Z,6.207,0.6815718412399292,-0.18021680414676666,-0.9539295434951782
1614096828688,2021-02-23T16:15:31.175Z,6.247,0.2547425627708435,0.9783198237419128,-0.8929539322853088
1614096828727,2021-02-23T16:15:31.177Z,6.286,-0.5989159941673279,-0.6070460677146912,0.2655826508998871
1614096828767,2021-02-23T16:15:31.191Z,6.326,0.07181572169065475,0.429539293050766,-0.8929539322853088
1614096828806,2021-02-23T16:15:31.206Z,6.365,0.13279132544994354,0.429539293050766,-0.7100270986557007
