epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096822776,2021-02-23T16:15:29.132Z,0.312,99593.76953125
1614096822854,2021-02-23T16:15:29.160Z,0.39,99594.42578125
1614096822932,2021-02-23T16:15:29.188Z,0.468,99594.42578125
1614096823009,2021-02-23T16:15:29.193Z,0.545,99593.65234375
1614096823087,2021-02-23T16:15:29.206Z,0.623,99594.42578125
1614096823164,2021-02-23T16:15:29.234Z,0.7,99594.42578125
1614096823242,2021-02-23T16:15:29.248Z,0.778,99594.42578125
1614096823320,2021-02-23T16:15:29.253Z,0.856,99594.42578125
1614096823397,2021-02-23T16:15:29.266Z,0.933,99594.42578125
1614096823475,2021-02-23T16:15:29.280Z,1.011,99594.42578125
1614096823553,2021-02-23T16:15:29.309Z,1.089,99595.20703125
1614096823632,2021-02-23T16:15:29.313Z,1.168,99595.20703125
1614096823709,2021-02-23T16:15:29.326Z,1.245,99595.20703125
1614096823787,2021-02-23T16:15:29.339Z,1.323,99595.20703125
1614096823865,2021-02-23T16:15:29.353Z,1.401,99595.20703125
1614096823942,2021-02-23T16:15:29.357Z,1.478,99595.20703125
1614096824020,2021-02-23T16:15:29.371Z,1.556,99596.67578125
1614096824098,2021-02-23T16:15:29.384Z,1.634,99596.01953125
1614096824175,2021-02-23T16:15:29.398Z,1.711,99596.01953125
1614096824253,2021-02-23T16:15:29.401Z,1.789,99596.79296875
1614096824330,2021-02-23T16:15:29.415Z,1.866,99596.79296875
1614096824408,2021-02-23T16:15:29.461Z,1.944,99596.12890625
1614096824486,2021-02-23T16:15:29.474Z,2.022,99596.12890625
1614096824563,2021-02-23T16:15:29.488Z,2.099,99596.12890625
1614096824641,2021-02-23T16:15:29.493Z,2.177,99596.12890625
1614096824719,2021-02-23T16:15:29.506Z,2.255,99596.12890625
1614096824796,2021-02-23T16:15:29.535Z,2.332,99596.12890625
1614096824874,2021-02-23T16:15:29.548Z,2.41,99596.12890625
1614096824952,2021-02-23T16:15:29.553Z,2.488,99596.12890625
1614096825029,2021-02-23T16:15:29.566Z,2.565,99595.47265625
