epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096822499,2021-02-23T16:15:29.099Z,0.035,-13.54076099395752,-3.76766300201416,-50.794837951660156
1614096822539,2021-02-23T16:15:29.101Z,0.075,-14.29076099395752,-2.33016300201416,-52.044837951660156
1614096822579,2021-02-23T16:15:29.103Z,0.115,-14.29076099395752,-1.2051630020141602,-50.419837951660156
1614096822618,2021-02-23T16:15:29.114Z,0.154,-13.91576099395752,-20.830163955688477,-49.982337951660156
1614096822659,2021-02-23T16:15:29.116Z,0.195,-14.66576099395752,-2.70516300201416,-50.419837951660156
1614096822680,2021-02-23T16:15:29.118Z,0.216,-15.41576099395752,-2.33016300201416,-50.419837951660156
1614096822719,2021-02-23T16:15:29.129Z,0.255,-15.04076099395752,-3.45516300201416,-51.232337951660156
1614096822759,2021-02-23T16:15:29.131Z,0.295,-14.29076099395752,-1.9551630020141602,-50.857337951660156
1614096822798,2021-02-23T16:15:29.158Z,0.334,-13.91576099395752,-10.45516300201416,-50.044837951660156
1614096822838,2021-02-23T16:15:29.160Z,0.374,-13.54076099395752,-2.33016300201416,-51.669837951660156
1614096822877,2021-02-23T16:15:29.162Z,0.413,-14.66576099395752,-2.33016300201416,-51.669837951660156
1614096822917,2021-02-23T16:15:29.188Z,0.453,-13.91576099395752,-3.45516300201416,-50.419837951660156
1614096822958,2021-02-23T16:15:29.191Z,0.494,-13.54076099395752,-1.9551630020141602,-51.669837951660156
1614096822997,2021-02-23T16:15:29.193Z,0.533,-13.54076099395752,-3.08016300201416,-50.857337951660156
1614096823037,2021-02-23T16:15:29.204Z,0.573,-13.54076099395752,-4.89266300201416,-50.857337951660156
1614096823077,2021-02-23T16:15:29.206Z,0.613,-13.54076099395752,-1.9551630020141602,-50.419837951660156
1614096823116,2021-02-23T16:15:29.208Z,0.652,-14.29076099395752,-2.70516300201416,-51.294837951660156
1614096823156,2021-02-23T16:15:29.234Z,0.692,-15.04076099395752,-3.76766300201416,-50.857337951660156
1614096823195,2021-02-23T16:15:29.236Z,0.731,-14.29076099395752,-1.9551630020141602,-50.044837951660156
1614096823235,2021-02-23T16:15:29.238Z,0.771,-14.66576099395752,-2.70516300201416,-50.482337951660156
1614096823274,2021-02-23T16:15:29.250Z,0.81,-14.29076099395752,-1.9551630020141602,-50.857337951660156
1614096823314,2021-02-23T16:15:29.253Z,0.85,-13.91576099395752,-1.5801630020141602,-50.482337951660156
1614096823353,2021-02-23T16:15:29.264Z,0.889,-13.91576099395752,-15.26766300201416,-50.857337951660156
1614096823393,2021-02-23T16:15:29.266Z,0.929,-12.41576099395752,-1.9551630020141602,-50.857337951660156
1614096823433,2021-02-23T16:15:29.268Z,0.969,-12.79076099395752,-3.45516300201416,-49.669837951660156
1614096823472,2021-02-23T16:15:29.280Z,1.008,-13.91576099395752,-2.70516300201416,-50.482337951660156
1614096823512,2021-02-23T16:15:29.282Z,1.048,-13.54076099395752,-2.33016300201416,-50.544837951660156
1614096823551,2021-02-23T16:15:29.308Z,1.087,-14.66576099395752,-1.2051630020141602,-50.857337951660156
1614096823591,2021-02-23T16:15:29.311Z,1.127,-13.16576099395752,-3.45516300201416,-50.857337951660156
1614096823630,2021-02-23T16:15:29.313Z,1.166,-13.91576099395752,-1.9551630020141602,-52.107337951660156
1614096823670,2021-02-23T16:15:29.324Z,1.206,-13.91576099395752,-1.9551630020141602,-50.482337951660156
1614096823709,2021-02-23T16:15:29.327Z,1.245,-13.54076099395752,-2.33016300201416,-51.732337951660156
1614096823749,2021-02-23T16:15:29.338Z,1.285,-12.41576099395752,-2.70516300201416,-50.044837951660156
1614096823788,2021-02-23T16:15:29.341Z,1.324,-13.54076099395752,-4.89266300201416,-51.294837951660156
1614096823828,2021-02-23T16:15:29.343Z,1.364,-13.54076099395752,-3.83016300201416,-50.919837951660156
1614096823869,2021-02-23T16:15:29.354Z,1.405,-12.79076099395752,-3.45516300201416,-51.669837951660156
1614096823909,2021-02-23T16:15:29.356Z,1.445,-15.04076099395752,-4.14266300201416,-52.482337951660156
1614096823948,2021-02-23T16:15:29.358Z,1.484,-13.91576099395752,-2.70516300201416,-52.919837951660156
1614096823988,2021-02-23T16:15:29.370Z,1.524,-13.91576099395752,-2.33016300201416,-50.857337951660156
1614096824027,2021-02-23T16:15:29.373Z,1.563,-13.16576099395752,-8.95516300201416,-53.732337951660156
1614096824067,2021-02-23T16:15:29.383Z,1.603,-13.54076099395752,-4.14266300201416,-51.294837951660156
1614096824106,2021-02-23T16:15:29.386Z,1.642,-13.54076099395752,-2.33016300201416,-52.107337951660156
1614096824146,2021-02-23T16:15:29.388Z,1.682,-12.41576099395752,-3.08016300201416,-52.107337951660156
1614096824185,2021-02-23T16:15:29.399Z,1.721,-12.79076099395752,-2.70516300201416,-51.732337951660156
1614096824225,2021-02-23T16:15:29.401Z,1.761,-13.16576099395752,-3.83016300201416,-50.919837951660156
1614096824265,2021-02-23T16:15:29.403Z,1.801,-11.66576099395752,-3.83016300201416,-52.107337951660156
1614096824304,2021-02-23T16:15:29.414Z,1.84,-13.91576099395752,-2.70516300201416,-51.294837951660156
1614096824344,2021-02-23T16:15:29.417Z,1.88,-10.97826099395752,-17.142663955688477,-52.107337951660156
1614096824383,2021-02-23T16:15:29.460Z,1.919,-11.66576099395752,-5.26766300201416,-52.919837951660156
1614096824423,2021-02-23T16:15:29.463Z,1.959,-12.41576099395752,-4.14266300201416,-52.919837951660156
1614096824462,2021-02-23T16:15:29.474Z,1.998,-11.29076099395752,-5.26766300201416,-53.357337951660156
1614096824502,2021-02-23T16:15:29.476Z,2.038,-11.66576099395752,-4.51766300201416,-53.732337951660156
1614096824541,2021-02-23T16:15:29.478Z,2.077,-11.29076099395752,-5.64266300201416,-51.732337951660156
1614096824581,2021-02-23T16:15:29.491Z,2.117,-11.66576099395752,-8.26766300201416,-53.357337951660156
1614096824622,2021-02-23T16:15:29.493Z,2.158,-11.29076099395752,-5.26766300201416,-51.732337951660156
1614096824662,2021-02-23T16:15:29.504Z,2.198,-9.85326099395752,-6.76766300201416,-51.294837951660156
1614096824701,2021-02-23T16:15:29.506Z,2.237,-10.60326099395752,-7.14266300201416,-52.919837951660156
1614096824741,2021-02-23T16:15:29.508Z,2.277,-9.85326099395752,-6.39266300201416,-51.669837951660156
1614096824780,2021-02-23T16:15:29.535Z,2.316,-8.35326099395752,-7.51766300201416,-51.294837951660156
1614096824820,2021-02-23T16:15:29.537Z,2.356,-10.22826099395752,-8.26766300201416,-52.107337951660156
1614096824859,2021-02-23T16:15:29.548Z,2.395,-8.72826099395752,-8.26766300201416,-50.482337951660156
1614096824899,2021-02-23T16:15:29.551Z,2.435,-8.35326099395752,-18.955163955688477,-49.294837951660156
1614096824938,2021-02-23T16:15:29.552Z,2.474,-8.72826099395752,-8.26766300201416,-51.732337951660156
1614096824978,2021-02-23T16:15:29.563Z,2.514,-6.8532609939575195,-7.89266300201416,-48.419837951660156
1614096825017,2021-02-23T16:15:29.565Z,2.553,-7.2282609939575195,-10.08016300201416,-49.669837951660156
1614096825057,2021-02-23T16:15:29.568Z,2.593,-7.9782609939575195,-9.01766300201416,-49.669837951660156
1614096825097,2021-02-23T16:15:29.594Z,2.633,-7.6032609939575195,-10.83016300201416,-48.482337951660156
1614096825136,2021-02-23T16:15:29.596Z,2.672,-6.1032609939575195,-9.70516300201416,-48.419837951660156
1614096825176,2021-02-23T16:15:29.598Z,2.712,-5.7907609939575195,-10.83016300201416,-45.982337951660156
1614096825215,2021-02-23T16:15:29.609Z,2.751,-5.4157609939575195,-11.20516300201416,-46.794837951660156
1614096825255,2021-02-23T16:15:29.611Z,2.791,-5.7907609939575195,-11.20516300201416,-47.232337951660156
1614096825294,2021-02-23T16:15:29.613Z,2.83,-5.0407609939575195,-11.20516300201416,-44.794837951660156
1614096825334,2021-02-23T16:15:29.624Z,2.87,-4.2907609939575195,-13.83016300201416,-45.607337951660156
1614096825373,2021-02-23T16:15:29.627Z,2.909,-3.5407607555389404,-15.26766300201416,-45.607337951660156
1614096825413,2021-02-23T16:15:29.653Z,2.949,-3.5407607555389404,-11.58016300201416,-44.794837951660156
1614096825453,2021-02-23T16:15:29.655Z,2.989,-3.9157607555389404,-14.89266300201416,-45.607337951660156
1614096825492,2021-02-23T16:15:29.657Z,3.028,-3.9157607555389404,-14.14266300201416,-44.419837951660156
1614096825532,2021-02-23T16:15:29.669Z,3.068,-4.2907609939575195,-13.08016300201416,-43.607337951660156
1614096825571,2021-02-23T16:15:29.671Z,3.107,-2.7907607555389404,-14.89266300201416,-42.357337951660156
1614096825611,2021-02-23T16:15:29.673Z,3.147,-3.5407607555389404,-14.51766300201416,-41.982337951660156
1614096825650,2021-02-23T16:15:29.685Z,3.186,-2.4157607555389404,-14.51766300201416,-41.919837951660156
1614096825690,2021-02-23T16:15:29.687Z,3.226,-0.97826087474823,-14.51766300201416,-41.919837951660156
1614096825731,2021-02-23T16:15:29.713Z,3.267,-2.4157607555389404,-14.51766300201416,-40.294837951660156
1614096825770,2021-02-23T16:15:29.715Z,3.306,-1.29076087474823,-14.89266300201416,-37.857337951660156
1614096825810,2021-02-23T16:15:29.718Z,3.346,-0.97826087474823,-16.392663955688477,-38.669837951660156
1614096825850,2021-02-23T16:15:29.729Z,3.386,-0.22826087474822998,-15.26766300201416,-37.044837951660156
1614096825889,2021-02-23T16:15:29.731Z,3.425,-0.97826087474823,-33.080162048339844,-36.232337951660156
1614096825929,2021-02-23T16:15:29.733Z,3.465,-0.60326087474823,-17.517663955688477,-37.857337951660156
1614096825968,2021-02-23T16:15:29.744Z,3.504,0.52173912525177,-21.580163955688477,-35.857337951660156
1614096826008,2021-02-23T16:15:29.746Z,3.544,-0.60326087474823,-18.642663955688477,-35.857337951660156
1614096826047,2021-02-23T16:15:29.748Z,3.583,0.52173912525177,-18.267663955688477,-34.607337951660156
1614096826087,2021-02-23T16:15:29.760Z,3.623,0.14673912525177002,-20.455163955688477,-34.232337951660156
1614096826126,2021-02-23T16:15:29.789Z,3.662,0.52173912525177,-20.830163955688477,-32.982337951660156
1614096826166,2021-02-23T16:15:29.791Z,3.702,0.89673912525177,-24.142663955688477,-33.794837951660156
1614096826205,2021-02-23T16:15:29.793Z,3.741,0.52173912525177,-23.080163955688477,-32.982337951660156
1614096826245,2021-02-23T16:15:29.804Z,3.781,0.52173912525177,-23.080163955688477,-32.982337951660156
1614096826285,2021-02-23T16:15:29.806Z,3.821,0.89673912525177,-23.080163955688477,-32.607337951660156
1614096826324,2021-02-23T16:15:29.808Z,3.86,1.27173912525177,-26.767663955688477,-30.107336044311523
1614096826364,2021-02-23T16:15:29.819Z,3.9,2.0217392444610596,-24.517663955688477,-32.169837951660156
1614096826403,2021-02-23T16:15:29.821Z,3.939,2.0217392444610596,-27.142663955688477,-29.732336044311523
1614096826443,2021-02-23T16:15:29.833Z,3.979,0.89673912525177,-28.955163955688477,-29.732336044311523
1614096826482,2021-02-23T16:15:29.836Z,4.018,2.3967392444610596,-24.517663955688477,-28.482336044311523
1614096826522,2021-02-23T16:15:29.838Z,4.058,1.64673912525177,-23.080163955688477,-26.857336044311523
1614096826561,2021-02-23T16:15:29.864Z,4.097,2.3967392444610596,-21.955163955688477,-28.107336044311523
1614096826601,2021-02-23T16:15:29.866Z,4.137,3.1467392444610596,-21.205163955688477,-26.107336044311523
1614096826642,2021-02-23T16:15:29.868Z,4.178,3.1467392444610596,-21.955163955688477,-25.232336044311523
1614096826680,2021-02-23T16:15:29.880Z,4.216,2.7717392444610596,-20.830163955688477,-26.857336044311523
1614096826721,2021-02-23T16:15:29.882Z,4.257,2.3967392444610596,-21.205163955688477,-24.044836044311523
1614096826761,2021-02-23T16:15:29.894Z,4.297,4.2092390060424805,-23.455163955688477,-22.794836044311523
1614096826800,2021-02-23T16:15:29.896Z,4.336,2.7717392444610596,-22.705163955688477,-23.607336044311523
1614096826840,2021-02-23T16:15:29.898Z,4.376,2.7717392444610596,-23.455163955688477,-22.419836044311523
1614096826879,2021-02-23T16:15:29.909Z,4.415,2.7717392444610596,-31.580163955688477,-22.794836044311523
1614096826919,2021-02-23T16:15:29.912Z,4.455,2.7717392444610596,-25.642663955688477,-21.982336044311523
1614096826958,2021-02-23T16:15:29.923Z,4.494,2.3967392444610596,-24.142663955688477,-21.982336044311523
1614096826998,2021-02-23T16:15:29.926Z,4.534,1.27173912525177,-25.267663955688477,-22.419836044311523
