epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096822809,2021-02-23T16:15:29.215Z,0.319,99619.01698369565
1614096822886,2021-02-23T16:15:29.232Z,0.396,99618.54042119565
1614096822964,2021-02-23T16:15:29.261Z,0.474,99617.43104619565
1614096823041,2021-02-23T16:15:29.292Z,0.551,99617.77479619565
1614096823119,2021-02-23T16:15:29.336Z,0.629,99616.80604619565
1614096823197,2021-02-23T16:15:29.365Z,0.707,99616.50917119565
1614096823274,2021-02-23T16:15:29.396Z,0.784,99617.04042119565
1614096823352,2021-02-23T16:15:29.426Z,0.862,99616.74354619565
1614096823430,2021-02-23T16:15:29.471Z,0.94,99617.25917119565
1614096823507,2021-02-23T16:15:29.487Z,1.017,99616.26698369565
1614096823585,2021-02-23T16:15:29.530Z,1.095,99616.11854619565
1614096823663,2021-02-23T16:15:29.562Z,1.173,99615.97010869565
1614096823740,2021-02-23T16:15:29.621Z,1.25,99614.85292119565
1614096823818,2021-02-23T16:15:29.637Z,1.328,99614.71229619565
1614096823895,2021-02-23T16:15:29.681Z,1.405,99614.56385869565
1614096823973,2021-02-23T16:15:29.710Z,1.483,99615.22792119565
1614096824051,2021-02-23T16:15:29.727Z,1.561,99615.08729619565
1614096824128,2021-02-23T16:15:29.770Z,1.638,99614.89979619565
1614096824206,2021-02-23T16:15:29.787Z,1.716,99615.57167119565
1614096824284,2021-02-23T16:15:29.816Z,1.794,99615.42323369565
1614096824361,2021-02-23T16:15:29.845Z,1.871,99614.60292119565
1614096824439,2021-02-23T16:15:29.891Z,1.949,99615.27479619565
1614096824517,2021-02-23T16:15:29.920Z,2.027,99614.46229619565
1614096824594,2021-02-23T16:15:29.950Z,2.104,99615.12635869565
1614096824672,2021-02-23T16:15:29.982Z,2.182,99614.97792119565
1614096824749,2021-02-23T16:15:30.011Z,2.259,99615.64979619565
1614096824827,2021-02-23T16:15:30.041Z,2.337,99614.83729619565
1614096824905,2021-02-23T16:15:30.057Z,2.415,99614.83729619565
1614096824982,2021-02-23T16:15:30.117Z,2.492,99615.49354619565
1614096825060,2021-02-23T16:15:30.145Z,2.57,99614.68104619565
1614096825138,2021-02-23T16:15:30.162Z,2.648,99614.68104619565
1614096825215,2021-02-23T16:15:30.191Z,2.725,99615.35292119565
1614096825293,2021-02-23T16:15:30.235Z,2.803,99615.35292119565
1614096825371,2021-02-23T16:15:30.251Z,2.881,99614.54042119565
1614096825448,2021-02-23T16:15:30.281Z,2.958,99614.54042119565
1614096825526,2021-02-23T16:15:30.297Z,3.036,99614.54042119565
1614096825605,2021-02-23T16:15:30.341Z,3.115,99614.54042119565
1614096825681,2021-02-23T16:15:30.356Z,3.191,99613.72010869565
1614096825759,2021-02-23T16:15:30.400Z,3.269,99614.39198369565
1614096825836,2021-02-23T16:15:30.432Z,3.346,99614.39198369565
1614096825914,2021-02-23T16:15:30.461Z,3.424,99614.39198369565
1614096825992,2021-02-23T16:15:30.506Z,3.502,99614.39198369565
1614096826069,2021-02-23T16:15:30.536Z,3.579,99614.39198369565
1614096826147,2021-02-23T16:15:30.567Z,3.657,99615.05604619565
1614096826225,2021-02-23T16:15:30.611Z,3.735,99615.05604619565
1614096826304,2021-02-23T16:15:30.641Z,3.814,99614.24354619565
1614096826380,2021-02-23T16:15:30.701Z,3.89,99614.91542119565
1614096826457,2021-02-23T16:15:30.717Z,3.967,99614.91542119565
1614096826535,2021-02-23T16:15:30.776Z,4.045,99614.91542119565
1614096826613,2021-02-23T16:15:30.805Z,4.123,99614.91542119565
1614096826690,2021-02-23T16:15:30.822Z,4.2,99615.57167119565
1614096826769,2021-02-23T16:15:30.851Z,4.279,99614.91542119565
1614096826847,2021-02-23T16:15:30.926Z,4.357,99615.57167119565
