epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096822485,2021-02-23T16:15:29.189Z,0.02,1.3478261232376099,25.9375,-168.6358642578125
1614096822525,2021-02-23T16:15:29.294Z,0.06,2.8478260040283203,25.9375,-172.1983642578125
1614096822566,2021-02-23T16:15:29.296Z,0.101,2.4728260040283203,27.0625,-170.5733642578125
1614096822605,2021-02-23T16:15:29.298Z,0.14,2.0978260040283203,8.0625,-171.0108642578125
1614096822645,2021-02-23T16:15:29.354Z,0.18,0.9728260636329651,27.4375,-171.8233642578125
1614096822680,2021-02-23T16:15:29.356Z,0.215,2.8478260040283203,27.4375,-171.8233642578125
1614096822719,2021-02-23T16:15:29.358Z,0.254,2.8478260040283203,27.8125,-172.6358642578125
1614096822760,2021-02-23T16:15:29.359Z,0.295,2.4728260040283203,27.8125,-171.8233642578125
1614096822800,2021-02-23T16:15:29.416Z,0.335,2.0978260040283203,26.6875,-171.0733642578125
1614096822840,2021-02-23T16:15:29.418Z,0.375,3.1603260040283203,26.6875,-172.2608642578125
1614096822879,2021-02-23T16:15:29.429Z,0.414,2.4728260040283203,27.8125,-171.8858642578125
1614096822919,2021-02-23T16:15:29.444Z,0.454,2.8478260040283203,15.125,-170.2608642578125
1614096822960,2021-02-23T16:15:29.448Z,0.495,3.1603260040283203,26.6875,-172.6358642578125
1614096822999,2021-02-23T16:15:29.504Z,0.534,2.4728260040283203,28.1875,-170.3233642578125
1614096823039,2021-02-23T16:15:29.506Z,0.574,3.1603260040283203,20.75,-171.8858642578125
1614096823078,2021-02-23T16:15:29.508Z,0.613,2.7853260040283203,28.1875,-172.2608642578125
1614096823118,2021-02-23T16:15:29.520Z,0.653,3.1603260040283203,27.4375,-171.1358642578125
1614096823159,2021-02-23T16:15:29.522Z,0.694,2.4728260040283203,27.4375,-171.8858642578125
1614096823198,2021-02-23T16:15:29.524Z,0.733,2.4728260040283203,27.8125,-172.6358642578125
1614096823238,2021-02-23T16:15:29.564Z,0.773,3.1603260040283203,28.1875,-170.6983642578125
1614096823277,2021-02-23T16:15:29.595Z,0.812,1.7228261232376099,25.1875,-172.3233642578125
1614096823317,2021-02-23T16:15:29.597Z,0.852,2.0353260040283203,25.1875,-171.9483642578125
1614096823357,2021-02-23T16:15:29.599Z,0.892,3.1603260040283203,26.6875,-171.4483642578125
1614096823396,2021-02-23T16:15:29.610Z,0.931,3.5353260040283203,20,-171.0733642578125
1614096823437,2021-02-23T16:15:29.613Z,0.972,3.9103260040283203,21.125,-170.3233642578125
1614096823477,2021-02-23T16:15:29.654Z,1.012,3.1603260040283203,20.375,-171.0733642578125
1614096823516,2021-02-23T16:15:29.700Z,1.051,2.7853260040283203,25.9375,-173.5108642578125
1614096823556,2021-02-23T16:15:29.744Z,1.091,3.5353260040283203,27.8125,-172.6983642578125
1614096823595,2021-02-23T16:15:29.819Z,1.13,3.9103260040283203,28.5625,-172.3233642578125
1614096823636,2021-02-23T16:15:29.850Z,1.171,2.0978260040283203,28.1875,-173.0733642578125
1614096823676,2021-02-23T16:15:29.852Z,1.211,3.5353260040283203,28.5625,-171.5108642578125
1614096823715,2021-02-23T16:15:29.909Z,1.25,2.0353260040283203,26.3125,-171.1358642578125
1614096823755,2021-02-23T16:15:29.911Z,1.29,3.5353260040283203,28.9375,-171.9483642578125
