epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096822459,2021-02-23T16:13:42.460Z,0,0.4815728287962769,-0.3132318214920784,0.6325769884742091,-0.5194418063872093
1614096822475,2021-02-23T16:13:42.475Z,0.016,0.4815728287962769,-0.3132318214920784,0.6325769884742091,-0.5194418063872093
1614096822489,2021-02-23T16:13:42.489Z,0.03,0.4814836079393822,-0.3131314638691018,0.6325589032778793,-0.5196070202612307
1614096822520,2021-02-23T16:13:42.520Z,0.061,0.4814836079393822,-0.3131314638691018,0.6325589032778793,-0.5196070202612307
1614096822542,2021-02-23T16:13:42.542Z,0.083,0.480981125102213,-0.31320140226975235,0.6340920480692491,-0.5181595444330009
1614096822550,2021-02-23T16:13:42.550Z,0.091,0.4800354175013955,-0.31330318065993906,0.6370336191898418,-0.5153593726270228
1614096822580,2021-02-23T16:13:42.580Z,0.121,0.4791391272910903,-0.31339600470031553,0.6397803875585036,-0.5127277022280958
1614096822595,2021-02-23T16:13:42.596Z,0.136,0.47827496020330434,-0.3135113420791278,0.642299038664549,-0.5103093627995356
1614096822609,2021-02-23T16:13:42.609Z,0.15,0.4775223585300208,-0.3135428633427859,0.6446787308849106,-0.5079887832377349
1614096822639,2021-02-23T16:13:42.639Z,0.18,0.4769286247705236,-0.31369871241411507,0.6467469356792032,-0.5058167710681252
1614096822655,2021-02-23T16:13:42.655Z,0.196,0.4762424283798876,-0.31380192590650785,0.6488123436028972,-0.5037499811381735
1614096822669,2021-02-23T16:13:42.669Z,0.21,0.4756990008049711,-0.31392752157857595,0.6506940572310403,-0.5017541387102774
1614096822699,2021-02-23T16:13:42.700Z,0.24,0.47512971146547334,-0.31408229497240425,0.6524706394945495,-0.49988612089672707
1614096822715,2021-02-23T16:13:42.715Z,0.256,0.4745005482739635,-0.31415605650574646,0.6541877654425527,-0.4981902943592396
1614096822729,2021-02-23T16:13:42.729Z,0.27,0.4739503207632578,-0.3141872820864135,0.6557516159713741,-0.49663594651866355
1614096822759,2021-02-23T16:13:42.759Z,0.3,0.47344607481221535,-0.3141883932887176,0.6572763289218116,-0.4950982682323044
1614096822774,2021-02-23T16:13:42.774Z,0.315,0.47302121849970324,-0.31426601758071526,0.6586948255217643,-0.49356754742777226
1614096822789,2021-02-23T16:13:42.789Z,0.33,0.47250865648057266,-0.3143102485386701,0.6600855965129945,-0.49217033889758904
1614096822819,2021-02-23T16:13:42.820Z,0.36,0.4721879260951328,-0.31436076519183237,0.6611916466359962,-0.4909597520945712
1614096822834,2021-02-23T16:13:42.835Z,0.375,0.471920256050404,-0.3143983456924839,0.6621969871361928,-0.4898368119924218
1614096822850,2021-02-23T16:13:42.850Z,0.391,0.4715831001793236,-0.314382028918919,0.6631577218786064,-0.4888713076371522
1614096822880,2021-02-23T16:13:42.880Z,0.421,0.4713965656452292,-0.3142428179380797,0.6639878423612038,-0.4880131908757502
1614096822895,2021-02-23T16:13:42.895Z,0.436,0.4713560884921098,-0.314091853851572,0.6646161396953483,-0.4872936815124474
1614096822909,2021-02-23T16:13:42.909Z,0.45,0.47131214668598276,-0.3140115656230766,0.6650335328345469,-0.48681823840813204
1614096822939,2021-02-23T16:13:42.939Z,0.48,0.47130032847792475,-0.31407586262437404,0.6653971159191386,-0.4862910969983389
1614096822954,2021-02-23T16:13:42.955Z,0.495,0.47129055763011796,-0.31423975859509323,0.6656664819420407,-0.4858258116091575
1614096822969,2021-02-23T16:13:42.969Z,0.51,0.4712489387629357,-0.3143134686045141,0.6658906436957585,-0.4855112066750415
1614096822999,2021-02-23T16:13:43.000Z,0.54,0.4713581893912244,-0.31435504751166216,0.6659549190068953,-0.4852900238499519
1614096823014,2021-02-23T16:13:43.014Z,0.555,0.4714687612727078,-0.3144134717448261,0.6660044535994333,-0.48507674002683776
1614096823029,2021-02-23T16:13:43.029Z,0.57,0.47159354673386217,-0.31449589807328526,0.6661213900764016,-0.48474132324027924
1614096823059,2021-02-23T16:13:43.059Z,0.6,0.471642266160425,-0.3145791448266049,0.6663091320450065,-0.4843817450778371
1614096823074,2021-02-23T16:13:43.074Z,0.615,0.4718139759724614,-0.31455270863466106,0.6664980245075689,-0.4839716405897805
1614096823089,2021-02-23T16:13:43.089Z,0.63,0.47209010603495805,-0.3146280155216642,0.6665650045075826,-0.48356099759865667
1614096823104,2021-02-23T16:13:43.105Z,0.645,0.4721832487095796,-0.31478914758939297,0.6667602238135533,-0.48309582500587916
