epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096822489,2021-02-23T16:15:29.083Z,0.027,13.438888549804688,-10.815278053283691,-18.95138931274414
1614096822529,2021-02-23T16:15:29.097Z,0.067,12.688888549804688,-11.565278053283691,-20.13888931274414
1614096822568,2021-02-23T16:15:29.112Z,0.106,12.688888549804688,-10.815278053283691,-19.32638931274414
1614096822609,2021-02-23T16:15:29.114Z,0.147,14.188888549804688,-14.502778053283691,-18.57638931274414
1614096822649,2021-02-23T16:15:29.128Z,0.187,13.438888549804688,-15.627778053283691,-20.57638931274414
1614096822670,2021-02-23T16:15:29.129Z,0.208,13.813888549804688,-11.190278053283691,-18.63888931274414
1614096822709,2021-02-23T16:15:29.143Z,0.247,14.188888549804688,-14.877778053283691,-21.45138931274414
1614096822749,2021-02-23T16:15:29.158Z,0.287,13.438888549804688,-18.190277099609375,-18.20138931274414
1614096822790,2021-02-23T16:15:29.173Z,0.328,12.376388549804688,-16.752777099609375,-18.57638931274414
1614096822829,2021-02-23T16:15:29.187Z,0.367,13.813888549804688,-14.502778053283691,-20.63888931274414
1614096822869,2021-02-23T16:15:29.189Z,0.407,13.438888549804688,-11.190278053283691,-18.57638931274414
1614096822908,2021-02-23T16:15:29.203Z,0.446,14.188888549804688,-12.315278053283691,-18.20138931274414
1614096822949,2021-02-23T16:15:29.219Z,0.487,14.563888549804688,-11.190278053283691,-20.20138931274414
1614096822989,2021-02-23T16:15:29.233Z,0.527,13.438888549804688,-12.315278053283691,-19.88888931274414
1614096823028,2021-02-23T16:15:29.247Z,0.566,13.438888549804688,-13.815278053283691,-19.07638931274414
1614096823068,2021-02-23T16:15:29.262Z,0.606,13.438888549804688,-11.565278053283691,-20.63888931274414
1614096823109,2021-02-23T16:15:29.277Z,0.647,13.063888549804688,-11.940278053283691,-19.88888931274414
1614096823149,2021-02-23T16:15:29.279Z,0.687,12.376388549804688,-24.815277099609375,-19.45138931274414
1614096823188,2021-02-23T16:15:29.293Z,0.726,13.438888549804688,-12.690278053283691,-19.45138931274414
1614096823228,2021-02-23T16:15:29.309Z,0.766,13.813888549804688,-11.190278053283691,-18.63888931274414
1614096823269,2021-02-23T16:15:29.322Z,0.807,12.376388549804688,-29.190277099609375,-19.07638931274414
1614096823308,2021-02-23T16:15:29.337Z,0.846,13.438888549804688,-12.690278053283691,-20.26388931274414
1614096823348,2021-02-23T16:15:29.339Z,0.886,13.063888549804688,-12.315278053283691,-18.70138931274414
1614096823387,2021-02-23T16:15:29.354Z,0.925,13.063888549804688,-22.627777099609375,-19.45138931274414
1614096823428,2021-02-23T16:15:29.368Z,0.966,12.688888549804688,-10.877778053283691,-19.45138931274414
1614096823468,2021-02-23T16:15:29.382Z,1.006,13.813888549804688,-12.315278053283691,-20.26388931274414
1614096823507,2021-02-23T16:15:29.397Z,1.045,13.438888549804688,-13.815278053283691,-19.45138931274414
1614096823547,2021-02-23T16:15:29.412Z,1.085,12.688888549804688,-10.877778053283691,-20.26388931274414
1614096823588,2021-02-23T16:15:29.414Z,1.126,13.813888549804688,-11.190278053283691,-19.51388931274414
1614096823628,2021-02-23T16:15:29.428Z,1.166,13.813888549804688,-15.252778053283691,-20.70138931274414
1614096823667,2021-02-23T16:15:29.443Z,1.205,14.938888549804688,-11.190278053283691,-21.45138931274414
1614096823707,2021-02-23T16:15:29.457Z,1.245,13.063888549804688,-11.565278053283691,-19.07638931274414
1614096823746,2021-02-23T16:15:29.472Z,1.284,13.813888549804688,-12.690278053283691,-21.07638931274414
1614096823787,2021-02-23T16:15:29.474Z,1.325,13.813888549804688,-12.690278053283691,-20.26388931274414
1614096823827,2021-02-23T16:15:29.488Z,1.365,11.626388549804688,-10.877778053283691,-18.70138931274414
1614096823866,2021-02-23T16:15:29.503Z,1.404,14.188888549804688,-12.315278053283691,-21.07638931274414
1614096823906,2021-02-23T16:15:29.517Z,1.444,13.438888549804688,-12.690278053283691,-20.26388931274414
1614096823947,2021-02-23T16:15:29.532Z,1.485,14.188888549804688,-11.940278053283691,-18.70138931274414
1614096823986,2021-02-23T16:15:29.533Z,1.524,13.813888549804688,-11.940278053283691,-20.63888931274414
1614096824026,2021-02-23T16:15:29.564Z,1.564,13.438888549804688,-14.127778053283691,-19.13888931274414
1614096824066,2021-02-23T16:15:29.578Z,1.604,12.688888549804688,-11.565278053283691,-19.07638931274414
1614096824107,2021-02-23T16:15:29.594Z,1.645,14.188888549804688,-13.440278053283691,-20.26388931274414
1614096824146,2021-02-23T16:15:29.607Z,1.684,12.313888549804688,-11.940278053283691,-18.32638931274414
1614096824186,2021-02-23T16:15:29.622Z,1.724,13.063888549804688,-13.065278053283691,-17.51388931274414
1614096824225,2021-02-23T16:15:29.624Z,1.763,12.001388549804688,-12.315278053283691,-17.95138931274414
1614096824266,2021-02-23T16:15:29.639Z,1.804,12.313888549804688,-13.440278053283691,-15.95138931274414
1614096824306,2021-02-23T16:15:29.653Z,1.844,13.063888549804688,-16.002777099609375,-15.57638931274414
1614096824345,2021-02-23T16:15:29.668Z,1.883,11.251388549804688,-20.377777099609375,-17.07638931274414
1614096824385,2021-02-23T16:15:29.682Z,1.923,13.438888549804688,-20.377777099609375,-14.70138931274414
1614096824426,2021-02-23T16:15:29.697Z,1.964,11.626388549804688,-17.065277099609375,-13.51388931274414
1614096824465,2021-02-23T16:15:29.699Z,2.003,12.688888549804688,-16.377777099609375,-15.57638931274414
1614096824505,2021-02-23T16:15:29.713Z,2.043,13.438888549804688,-16.002777099609375,-12.38888931274414
1614096824545,2021-02-23T16:15:29.727Z,2.083,10.126388549804688,-16.377777099609375,-11.95138931274414
1614096824586,2021-02-23T16:15:29.743Z,2.124,11.626388549804688,-17.815277099609375,-12.38888931274414
1614096824625,2021-02-23T16:15:29.757Z,2.163,10.126388549804688,-17.440277099609375,-11.13888931274414
1614096824665,2021-02-23T16:15:29.772Z,2.203,10.126388549804688,-17.127777099609375,-8.82638931274414
1614096824704,2021-02-23T16:15:29.774Z,2.242,11.626388549804688,-17.815277099609375,-11.51388931274414
1614096824745,2021-02-23T16:15:29.789Z,2.283,11.626388549804688,-17.815277099609375,-7.576388835906982
1614096824785,2021-02-23T16:15:29.803Z,2.323,10.501388549804688,-18.940277099609375,-7.201388835906982
1614096824824,2021-02-23T16:15:29.817Z,2.362,9.063888549804688,-18.940277099609375,-8.01388931274414
1614096824864,2021-02-23T16:15:29.832Z,2.402,10.501388549804688,-19.315277099609375,-6.826388835906982
1614096824905,2021-02-23T16:15:29.847Z,2.443,9.376388549804688,-20.377777099609375,-4.826388835906982
1614096824944,2021-02-23T16:15:29.849Z,2.482,8.688888549804688,-19.690277099609375,-4.388888835906982
1614096824984,2021-02-23T16:15:29.863Z,2.522,8.313888549804688,-21.502777099609375,-2.0763888359069824
1614096825024,2021-02-23T16:15:29.879Z,2.562,9.376388549804688,-20.377777099609375,-2.8263888359069824
1614096825063,2021-02-23T16:15:29.892Z,2.601,8.688888549804688,-20.065277099609375,-3.6388888359069824
1614096825104,2021-02-23T16:15:29.907Z,2.642,8.313888549804688,-25.940277099609375,-1.2638888359069824
1614096825144,2021-02-23T16:15:29.909Z,2.682,8.688888549804688,-23.002777099609375,0.7361111044883728
1614096825183,2021-02-23T16:15:29.924Z,2.721,7.938889026641846,-20.065277099609375,-0.8263888955116272
1614096825223,2021-02-23T16:15:29.940Z,2.761,8.313888549804688,-20.752777099609375,0.7361111044883728
1614096825264,2021-02-23T16:15:29.953Z,2.802,7.938889026641846,-28.877777099609375,0.2986111044883728
1614096825303,2021-02-23T16:15:29.967Z,2.841,7.563889026641846,-21.502777099609375,0.3611111044883728
1614096825343,2021-02-23T16:15:29.982Z,2.881,5.751389026641846,-21.877777099609375,3.4861111640930176
1614096825382,2021-02-23T16:15:29.984Z,2.92,7.188889026641846,-35.127777099609375,3.1111111640930176
1614096825423,2021-02-23T16:15:29.998Z,2.961,6.813889026641846,-21.502777099609375,3.1111111640930176
1614096825463,2021-02-23T16:15:30.012Z,3.001,7.188889026641846,-20.065277099609375,3.1736111640930176
1614096825503,2021-02-23T16:15:30.027Z,3.041,6.813889026641846,-32.502777099609375,5.111111164093018
1614096825544,2021-02-23T16:15:30.042Z,3.082,6.438889026641846,-22.627777099609375,5.861111164093018
1614096825583,2021-02-23T16:15:30.044Z,3.121,6.813889026641846,-22.252777099609375,5.923611164093018
1614096825623,2021-02-23T16:15:30.057Z,3.161,6.126389026641846,-25.940277099609375,5.486111164093018
1614096825662,2021-02-23T16:15:30.072Z,3.2,6.126389026641846,-21.502777099609375,6.673611164093018
1614096825702,2021-02-23T16:15:30.087Z,3.24,5.751389026641846,-22.252777099609375,8.29861068725586
1614096825743,2021-02-23T16:15:30.089Z,3.281,5.001389026641846,-22.252777099609375,6.673611164093018
1614096825782,2021-02-23T16:15:30.103Z,3.32,3.5013887882232666,-21.502777099609375,8.23611068725586
1614096825822,2021-02-23T16:15:30.119Z,3.36,5.751389026641846,-23.315277099609375,10.67361068725586
1614096825861,2021-02-23T16:15:30.133Z,3.399,7.188889026641846,-23.315277099609375,9.42361068725586
