epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096822487,2021-02-23T16:15:29.080Z,0.028,-7.64945650100708,8.578804016113281,-30.563858032226562
1614096822526,2021-02-23T16:15:29.082Z,0.067,-8.399456977844238,9.703804016113281,-33.00135803222656
1614096822566,2021-02-23T16:15:29.095Z,0.107,-8.399456977844238,8.578804016113281,-32.18885803222656
1614096822605,2021-02-23T16:15:29.097Z,0.146,-8.399456977844238,-11.858695983886719,-32.18885803222656
1614096822645,2021-02-23T16:15:29.099Z,0.186,-7.27445650100708,10.078804016113281,-33.43885803222656
1614096822667,2021-02-23T16:15:29.110Z,0.208,-8.774456977844238,5.9538044929504395,-33.31385803222656
1614096822706,2021-02-23T16:15:29.112Z,0.247,-8.399456977844238,7.8288044929504395,-32.93885803222656
1614096822746,2021-02-23T16:15:29.114Z,0.287,-8.399456977844238,10.078804016113281,-32.12635803222656
1614096822785,2021-02-23T16:15:29.125Z,0.326,-7.64945650100708,-6.2961955070495605,-32.93885803222656
1614096822825,2021-02-23T16:15:29.127Z,0.366,-9.149456977844238,8.953804016113281,-34.56385803222656
1614096822865,2021-02-23T16:15:29.129Z,0.406,-6.89945650100708,7.8288044929504395,-31.688858032226562
1614096822904,2021-02-23T16:15:29.140Z,0.445,-8.024456977844238,8.953804016113281,-32.50135803222656
1614096822944,2021-02-23T16:15:29.143Z,0.485,-8.024456977844238,8.578804016113281,-33.31385803222656
1614096822983,2021-02-23T16:15:29.154Z,0.524,-7.64945650100708,8.953804016113281,-32.50135803222656
1614096823023,2021-02-23T16:15:29.157Z,0.564,-6.52445650100708,9.328804016113281,-33.75135803222656
1614096823064,2021-02-23T16:15:29.158Z,0.605,-7.64945650100708,7.8288044929504395,-32.06385803222656
1614096823102,2021-02-23T16:15:29.170Z,0.643,-8.024456977844238,8.203804016113281,-31.251358032226562
1614096823143,2021-02-23T16:15:29.172Z,0.684,-8.774456977844238,8.578804016113281,-34.12635803222656
1614096823181,2021-02-23T16:15:29.174Z,0.722,-7.27445650100708,8.953804016113281,-32.06385803222656
1614096823222,2021-02-23T16:15:29.185Z,0.763,-7.27445650100708,8.203804016113281,-31.688858032226562
1614096823260,2021-02-23T16:15:29.187Z,0.801,-7.27445650100708,9.328804016113281,-33.31385803222656
1614096823300,2021-02-23T16:15:29.189Z,0.841,-6.89945650100708,9.703804016113281,-32.06385803222656
