epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096822533,2021-02-23T16:15:29.125Z,0.043,-0.3076496720314026,-0.00970066525042057,-0.04711751639842987
1614096822573,2021-02-23T16:15:29.127Z,0.083,0.1191796064376831,0.051274944096803665,0.01385809388011694
1614096822612,2021-02-23T16:15:29.141Z,0.122,0.05820399150252342,-0.00970066525042057,0.01385809388011694
1614096822652,2021-02-23T16:15:29.156Z,0.162,-0.06374722719192505,-0.00970066525042057,0.01385809388011694
1614096822691,2021-02-23T16:15:29.170Z,0.201,0.1191796064376831,0.051274944096803665,0.01385809388011694
1614096822731,2021-02-23T16:15:29.172Z,0.241,-0.002771618776023388,0.11225055903196335,0.01385809388011694
1614096822770,2021-02-23T16:15:29.186Z,0.28,0.05820399150252342,0.051274944096803665,-0.04711751639842987
1614096822809,2021-02-23T16:15:29.216Z,0.319,0.1801552176475525,-0.0706762745976448,0.01385809388011694
1614096822848,2021-02-23T16:15:29.231Z,0.358,0.1191796064376831,-0.00970066525042057,0.0748337060213089
1614096822888,2021-02-23T16:15:29.245Z,0.398,0.05820399150252342,0.23420177400112152,0.01385809388011694
1614096822927,2021-02-23T16:15:29.247Z,0.437,0.05820399150252342,0.17322616279125214,0.01385809388011694
1614096822967,2021-02-23T16:15:29.262Z,0.477,-0.06374722719192505,0.2951774001121521,-0.04711751639842987
1614096823006,2021-02-23T16:15:29.291Z,0.516,0.05820399150252342,0.2951774001121521,-0.04711751639842987
1614096823046,2021-02-23T16:15:29.321Z,0.556,-0.002771618776023388,0.23420177400112152,0.01385809388011694
1614096823085,2021-02-23T16:15:29.335Z,0.595,-0.06374722719192505,0.11225055903196335,0.01385809388011694
1614096823123,2021-02-23T16:15:29.350Z,0.633,-0.12472283840179443,0.17322616279125214,-0.04711751639842987
1614096823163,2021-02-23T16:15:29.352Z,0.673,0.05820399150252342,0.051274944096803665,0.01385809388011694
1614096823203,2021-02-23T16:15:29.366Z,0.713,-0.06374722719192505,-0.19262750446796417,-0.04711751639842987
1614096823242,2021-02-23T16:15:29.381Z,0.752,-0.18569844961166382,-0.4975055456161499,-0.04711751639842987
1614096823282,2021-02-23T16:15:29.397Z,0.792,-0.06374722719192505,-0.31457871198654175,0.01385809388011694
1614096823321,2021-02-23T16:15:29.426Z,0.831,-0.12472283840179443,-0.1316518932580948,0.01385809388011694
1614096823361,2021-02-23T16:15:29.455Z,0.871,-0.06374722719192505,-0.0706762745976448,-0.04711751639842987
1614096823400,2021-02-23T16:15:29.457Z,0.91,0.05820399150252342,-0.00970066525042057,0.01385809388011694
1614096823438,2021-02-23T16:15:29.472Z,0.948,-0.06374722719192505,-0.1316518932580948,0.13580931723117828
1614096823478,2021-02-23T16:15:29.486Z,0.988,0.05820399150252342,0.11225055903196335,0.01385809388011694
1614096823518,2021-02-23T16:15:29.501Z,1.028,0.1191796064376831,0.23420177400112152,0.0748337060213089
1614096823557,2021-02-23T16:15:29.515Z,1.067,-0.002771618776023388,0.3561530113220215,-0.04711751639842987
1614096823597,2021-02-23T16:15:29.531Z,1.107,-0.06374722719192505,0.23420177400112152,0.01385809388011694
1614096823636,2021-02-23T16:15:29.561Z,1.146,0.1191796064376831,0.23420177400112152,-0.04711751639842987
1614096823676,2021-02-23T16:15:29.575Z,1.186,0.05820399150252342,0.17322616279125214,0.01385809388011694
1614096823715,2021-02-23T16:15:29.577Z,1.225,0.05820399150252342,0.11225055903196335,0.01385809388011694
1614096823753,2021-02-23T16:15:29.622Z,1.263,-0.002771618776023388,0.17322616279125214,-0.10809312760829926
1614096823793,2021-02-23T16:15:29.636Z,1.303,0.1801552176475525,0.2951774001121521,0.01385809388011694
1614096823832,2021-02-23T16:15:29.666Z,1.342,0.24113082885742188,0.41712862253189087,-0.10809312760829926
1614096823872,2021-02-23T16:15:29.680Z,1.382,-0.12472283840179443,-0.0706762745976448,-0.04711751639842987
1614096823912,2021-02-23T16:15:29.695Z,1.422,0.05820399150252342,0.051274944096803665,-0.10809312760829926
1614096823951,2021-02-23T16:15:29.697Z,1.461,-0.002771618776023388,-0.00970066525042057,0.01385809388011694
1614096823991,2021-02-23T16:15:29.711Z,1.501,0.05820399150252342,-0.1316518932580948,0.01385809388011694
1614096824029,2021-02-23T16:15:29.726Z,1.539,0.1801552176475525,0.051274944096803665,-0.10809312760829926
1614096824068,2021-02-23T16:15:29.741Z,1.578,0.05820399150252342,-0.00970066525042057,-0.04711751639842987
1614096824108,2021-02-23T16:15:29.770Z,1.618,0.1801552176475525,0.051274944096803665,-0.04711751639842987
1614096824147,2021-02-23T16:15:29.772Z,1.657,0.1801552176475525,0.11225055903196335,-0.04711751639842987
