epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096822777,2021-02-23T16:15:29.187Z,0.3,99585.33345170454
1614096822854,2021-02-23T16:15:29.203Z,0.377,99585.60688920454
1614096822932,2021-02-23T16:15:29.236Z,0.455,99586.07563920454
1614096823010,2021-02-23T16:15:29.249Z,0.533,99586.38813920454
1614096823087,2021-02-23T16:15:29.278Z,0.61,99586.84907670454
1614096823165,2021-02-23T16:15:29.308Z,0.688,99587.31782670454
1614096823243,2021-02-23T16:15:29.324Z,0.766,99586.28657670454
1614096823320,2021-02-23T16:15:29.353Z,0.843,99586.75532670454
1614096823398,2021-02-23T16:15:29.369Z,0.921,99586.56001420454
1614096823476,2021-02-23T16:15:29.398Z,0.999,99587.21626420454
1614096823553,2021-02-23T16:15:29.427Z,1.076,99587.02876420454
1614096823632,2021-02-23T16:15:29.443Z,1.155,99587.48970170454
1614096823710,2021-02-23T16:15:29.472Z,1.233,99587.48970170454
1614096823788,2021-02-23T16:15:29.518Z,1.311,99587.11470170454
1614096823865,2021-02-23T16:15:29.547Z,1.388,99587.77095170454
1614096823943,2021-02-23T16:15:29.564Z,1.466,99587.57563920454
1614096824020,2021-02-23T16:15:29.593Z,1.543,99588.23188920454
1614096824098,2021-02-23T16:15:29.622Z,1.621,99588.07563920454
1614096824176,2021-02-23T16:15:29.638Z,1.699,99587.23188920454
1614096824253,2021-02-23T16:15:29.668Z,1.776,99587.88813920454
1614096824331,2021-02-23T16:15:29.684Z,1.854,99588.54438920454
1614096824409,2021-02-23T16:15:29.713Z,1.932,99587.70063920454
1614096824486,2021-02-23T16:15:29.729Z,2.009,99588.35688920454
1614096824564,2021-02-23T16:15:29.758Z,2.087,99587.51313920454
1614096824642,2021-02-23T16:15:29.787Z,2.165,99587.51313920454
1614096824719,2021-02-23T16:15:29.803Z,2.242,99588.16938920454
1614096824797,2021-02-23T16:15:29.832Z,2.32,99587.32563920454
1614096824874,2021-02-23T16:15:29.849Z,2.397,99587.32563920454
1614096824952,2021-02-23T16:15:29.878Z,2.475,99587.98188920454
1614096825030,2021-02-23T16:15:29.907Z,2.553,99587.13813920454
1614096825107,2021-02-23T16:15:29.923Z,2.63,99587.13813920454
1614096825185,2021-02-23T16:15:29.953Z,2.708,99587.13813920454
1614096825263,2021-02-23T16:15:29.968Z,2.786,99587.79438920454
1614096825340,2021-02-23T16:15:29.998Z,2.863,99587.79438920454
1614096825418,2021-02-23T16:15:30.014Z,2.941,99586.95063920454
1614096825496,2021-02-23T16:15:30.043Z,3.019,99587.59907670454
1614096825573,2021-02-23T16:15:30.072Z,3.096,99587.59907670454
1614096825651,2021-02-23T16:15:30.089Z,3.174,99587.59907670454
1614096825728,2021-02-23T16:15:30.118Z,3.251,99587.59907670454
1614096825806,2021-02-23T16:15:30.147Z,3.329,99587.59907670454
1614096825884,2021-02-23T16:15:30.163Z,3.407,99587.59907670454
1614096825961,2021-02-23T16:15:30.193Z,3.484,99586.76313920454
1614096826039,2021-02-23T16:15:30.208Z,3.562,99586.76313920454
1614096826117,2021-02-23T16:15:30.237Z,3.64,99586.76313920454
1614096826194,2021-02-23T16:15:30.253Z,3.717,99586.76313920454
1614096826272,2021-02-23T16:15:30.282Z,3.795,99586.76313920454
1614096826350,2021-02-23T16:15:30.299Z,3.873,99586.76313920454
1614096826427,2021-02-23T16:15:30.328Z,3.95,99586.76313920454
1614096826505,2021-02-23T16:15:30.357Z,4.028,99586.76313920454
1614096826582,2021-02-23T16:15:30.374Z,4.105,99586.76313920454
1614096826660,2021-02-23T16:15:30.403Z,4.183,99587.41938920454
1614096826738,2021-02-23T16:15:30.432Z,4.261,99587.41938920454
1614096826815,2021-02-23T16:15:30.448Z,4.338,99587.41938920454
