epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096822468,2021-02-23T16:15:29.080Z,0.009,-0.15663285553455353,-1.0280983448028564,-0.10791570693254471
1614096822507,2021-02-23T16:15:29.081Z,0.048,-0.16639848053455353,-1.0312721729278564,-0.10913641005754471
1614096822547,2021-02-23T16:15:29.094Z,0.088,-0.15883012115955353,-1.0376198291778564,-0.10669500380754471
1614096822586,2021-02-23T16:15:29.096Z,0.127,-0.15638871490955353,-1.0259010791778564,-0.10474187880754471
1614096822626,2021-02-23T16:15:29.098Z,0.167,-0.16591019928455353,-1.0339577198028564,-0.10718328505754471
1614096822665,2021-02-23T16:15:29.109Z,0.206,-0.16346879303455353,-1.0302956104278564,-0.10181219130754471
1614096822705,2021-02-23T16:15:29.111Z,0.246,-0.15614457428455353,-1.0405495166778564,-0.10376531630754471
1614096822744,2021-02-23T16:15:29.113Z,0.285,-0.16053910553455353,-1.0310280323028564,-0.10791570693254471
1614096822784,2021-02-23T16:15:29.125Z,0.325,-0.16444535553455353,-1.0393288135528564,-0.11450750380754471
1614096822824,2021-02-23T16:15:29.127Z,0.365,-0.16664262115955353,-1.0337135791778564,-0.11450750380754471
1614096822865,2021-02-23T16:15:29.129Z,0.406,-0.16664262115955353,-1.0283424854278564,-0.11597234755754471
1614096822904,2021-02-23T16:15:29.140Z,0.445,-0.16346879303455353,-1.0327370166778564,-0.10205633193254471
1614096822944,2021-02-23T16:15:29.142Z,0.485,-0.15858598053455353,-1.0278542041778564,-0.09644109755754471
1614096822983,2021-02-23T16:15:29.144Z,0.524,-0.16200394928455353,-1.0459206104278564,-0.09644109755754471
1614096823023,2021-02-23T16:15:29.157Z,0.564,-0.15565629303455353,-1.0334694385528564,-0.09107000380754471
1614096823062,2021-02-23T16:15:29.158Z,0.603,-0.15736527740955353,-1.0320045948028564,-0.09399969130754471
1614096823102,2021-02-23T16:15:29.169Z,0.643,-0.16175980865955353,-1.0405495166778564,-0.10010320693254471
1614096823141,2021-02-23T16:15:29.171Z,0.682,-0.16591019928455353,-1.0241920948028564,-0.10083562880754471
1614096823181,2021-02-23T16:15:29.173Z,0.722,-0.16298051178455353,-1.0259010791778564,-0.09815008193254471
1614096823221,2021-02-23T16:15:29.184Z,0.762,-0.15956254303455353,-1.0371315479278564,-0.10059148818254471
1614096823260,2021-02-23T16:15:29.187Z,0.801,-0.17884965240955353,-1.0427467823028564,-0.12280828505754471
1614096823300,2021-02-23T16:15:29.189Z,0.841,-0.17323441803455353,-1.0271217823028564,-0.11597234755754471
1614096823341,2021-02-23T16:15:29.200Z,0.882,-0.15907426178455353,-1.0454323291778564,-0.09815008193254471
1614096823380,2021-02-23T16:15:29.202Z,0.921,-0.16322465240955353,-1.0378639698028564,-0.08643133193254471
1614096823420,2021-02-23T16:15:29.214Z,0.961,-0.16786332428455353,-1.0254127979278564,-0.08765203505754471
