epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096822465,2021-02-23T16:13:42.465Z,0,-0.6171942694358402,-0.03685478576862483,0.10702134544125871,-0.7786266050947981
1614096822480,2021-02-23T16:13:42.480Z,0.015,-0.6171942694358402,-0.03685478576862483,0.10702134544125871,-0.7786266050947981
1614096822510,2021-02-23T16:13:42.511Z,0.045,-0.6172419170021585,-0.03658231699315967,0.10677944126113981,-0.7786348957649352
1614096822531,2021-02-23T16:13:42.532Z,0.066,-0.6172586303390758,-0.0365949884672145,0.10690587875118925,-0.7786037009798044
1614096822540,2021-02-23T16:13:42.540Z,0.075,-0.6172572326007236,-0.036816986769541496,0.10733588288224814,-0.7785351800228401
1614096822585,2021-02-23T16:13:42.585Z,0.12,-0.6172488812289726,-0.03707172830797124,0.10782201178863123,-0.7784625356147165
1614096822585,2021-02-23T16:13:42.585Z,0.12,-0.6172423993756138,-0.03729224583714005,0.10828892707799784,-0.7783923285116277
1614096822615,2021-02-23T16:13:42.615Z,0.15,-0.6172464007301677,-0.037422511769868556,0.10866544669168192,-0.7783304292482625
1614096822630,2021-02-23T16:13:42.630Z,0.165,-0.6172320166345319,-0.03761152415448393,0.1091375419652493,-0.7782666688390485
1614096822646,2021-02-23T16:13:42.646Z,0.181,-0.6172202807144013,-0.037771281626464016,0.10958648098150818,-0.7782051519652257
1614096822660,2021-02-23T16:13:42.660Z,0.195,-0.6172167932283434,-0.03789168703866158,0.1099700147585215,-0.7781479589797141
1614096822690,2021-02-23T16:13:42.690Z,0.225,-0.6172046353737211,-0.03805690580965063,0.11036440778560752,-0.7780937009689256
1614096822705,2021-02-23T16:13:42.705Z,0.24,-0.6171703091371361,-0.03836833941394353,0.11078032285587222,-0.7780465282475958
1614096822720,2021-02-23T16:13:42.720Z,0.255,-0.617136502690006,-0.038717417983363624,0.11108566408661232,-0.7780125152121179
1614096822750,2021-02-23T16:13:42.750Z,0.285,-0.6170990244057458,-0.03908777842455933,0.11136868188771237,-0.7779832622556239
1614096822765,2021-02-23T16:13:42.765Z,0.3,-0.617097766158637,-0.0396205831803477,0.1114704049066571,-0.7779427390370162
1614096822779,2021-02-23T16:13:42.779Z,0.314,-0.6171864719564527,-0.040387133745307155,0.11142395543225747,-0.7778395981290845
1614096822809,2021-02-23T16:13:42.810Z,0.344,-0.6172481187903107,-0.041395779621397046,0.11148199317379401,-0.7777293324012907
1614096822824,2021-02-23T16:13:42.825Z,0.359,-0.6172388084609,-0.042832480380788185,0.11163738872596769,-0.7776366281192296
1614096822839,2021-02-23T16:13:42.840Z,0.374,-0.6171930969854149,-0.04559692928454497,0.1114037732877144,-0.7775492269757792
1614096822870,2021-02-23T16:13:42.870Z,0.405,-0.6168801714308733,-0.04994942434998307,0.11239377646442075,-0.7773876434023038
1614096822885,2021-02-23T16:13:42.885Z,0.42,-0.6162744748656047,-0.055056584323237664,0.11411355576738844,-0.7772725651545308
1614096822900,2021-02-23T16:13:42.900Z,0.435,-0.6156933213548705,-0.05882231318544114,0.11481656575867859,-0.7773537326969652
1614096822929,2021-02-23T16:13:42.930Z,0.464,-0.615342859806444,-0.06095715799501217,0.11481159975816885,-0.777467482493878
1614096822944,2021-02-23T16:13:42.945Z,0.479,-0.6150770301456309,-0.0623316093791348,0.11463636592433898,-0.7775947023141931
1614096822959,2021-02-23T16:13:42.960Z,0.494,-0.6149503298979401,-0.0630598634743315,0.11466746354000522,-0.7776316082711112
1614096822996,2021-02-23T16:13:42.996Z,0.531,-0.6148842412962869,-0.06344368160178697,0.11488674502638241,-0.7776202832279672
1614096823004,2021-02-23T16:13:43.005Z,0.539,-0.6148369544972477,-0.06365783455102213,0.11543969839796295,-0.7775582778921535
1614096823019,2021-02-23T16:13:43.020Z,0.554,-0.6147108265391316,-0.06361530809500693,0.11582817263544298,-0.7776037080258101
1614096823049,2021-02-23T16:13:43.050Z,0.584,-0.6146485053200247,-0.0630226775172281,0.11582228083998508,-0.7777020999633746
1614096823064,2021-02-23T16:13:43.065Z,0.599,-0.6146914063396163,-0.06177402862455663,0.11540704896154201,-0.7778300954641094
1614096823079,2021-02-23T16:13:43.080Z,0.614,-0.6147964216274401,-0.06027401837230009,0.11495220338647882,-0.777932126602279
1614096823109,2021-02-23T16:13:43.110Z,0.644,-0.614873494576204,-0.05924185463374411,0.11489478481511069,-0.7779589814055047
1614096823124,2021-02-23T16:13:43.125Z,0.659,-0.614917347352672,-0.058520987254554555,0.11496327514626595,-0.7779687624468927
1614096823139,2021-02-23T16:13:43.140Z,0.674,-0.6150536027095665,-0.05798018554642156,0.11526240881775203,-0.7778572754635099
1614096823170,2021-02-23T16:13:43.170Z,0.705,-0.6151069309349608,-0.05793742343463387,0.11577040130945485,-0.7777428448158022
1614096823185,2021-02-23T16:13:43.185Z,0.72,-0.6151897317869499,-0.05782324028159773,0.11609588860632516,-0.7776373264163348
1614096823200,2021-02-23T16:13:43.200Z,0.735,-0.6153673422825897,-0.05706078171947262,0.11612801581115459,-0.7775483169458917
1614096823229,2021-02-23T16:13:43.230Z,0.764,-0.6155632477550568,-0.05633792608987734,0.11582334791999256,-0.7774914007072635
1614096823244,2021-02-23T16:13:43.245Z,0.779,-0.6155822835788608,-0.05623544016311495,0.11573235010340692,-0.7774972993863308
1614096823260,2021-02-23T16:13:43.260Z,0.795,-0.6156359894490819,-0.05611018029946966,0.11624231791172111,-0.777387740891456
1614096823289,2021-02-23T16:13:43.290Z,0.824,-0.6157487563792053,-0.0563997202475598,0.11753342525522457,-0.7770832867339468
1614096823304,2021-02-23T16:13:43.305Z,0.839,-0.6156639097364853,-0.058416444093561705,0.1189431277926496,-0.7767869731518096
1614096823319,2021-02-23T16:13:43.320Z,0.854,-0.6155066681169679,-0.060922507127462715,0.12054326384198294,-0.7764723505516312
1614096823349,2021-02-23T16:13:43.350Z,0.884,-0.6153781650698198,-0.06294758744467122,0.12147702893336997,-0.7762671232454187
1614096823364,2021-02-23T16:13:43.365Z,0.899,-0.6153601400444784,-0.06408942973178242,0.12181713795738111,-0.7761346712658618
1614096823379,2021-02-23T16:13:43.380Z,0.914,-0.615385384559279,-0.06491162151326925,0.12187463174093718,-0.7760372954963938
1614096823410,2021-02-23T16:13:43.410Z,0.945,-0.6152853678990783,-0.06573098340742677,0.12188935127618694,-0.7760453207867817
1614096823424,2021-02-23T16:13:43.425Z,0.959,-0.6152154082185455,-0.06581833248598981,0.12185179528653278,-0.7760992775313613
1614096823440,2021-02-23T16:13:43.440Z,0.975,-0.6152672676674585,-0.06536912450539506,0.1214582185312037,-0.7761578241888982
1614096823470,2021-02-23T16:13:43.470Z,1.005,-0.6153581340764811,-0.06480133638407608,0.1211312025082362,-0.7761845047459127
1614096823500,2021-02-23T16:13:43.500Z,1.035,-0.6154132817367551,-0.06425843571960058,0.12037180276215831,-0.7763040481671181
1614096823500,2021-02-23T16:13:43.501Z,1.035,-0.6153040904288297,-0.06414735393436258,0.11946861842106114,-0.7765392729909628
