epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096822497,2021-02-23T16:15:29.081Z,0.038,2.0298101902008057,1.1720867156982422,0.2222222238779068
1614096822536,2021-02-23T16:15:29.084Z,0.077,0.017615176737308502,0.5623306632041931,-0.44850948452949524
1614096822576,2021-02-23T16:15:29.095Z,0.117,0.20054200291633606,0.2574525773525238,-0.08265583217144012
1614096822616,2021-02-23T16:15:29.097Z,0.157,0.13956639170646667,0.19647696614265442,0.16124661266803741
1614096822655,2021-02-23T16:15:29.099Z,0.196,0.20054200291633606,-0.23035231232643127,0.34417346119880676
1614096822696,2021-02-23T16:15:29.110Z,0.237,0.32249322533607483,-0.718157172203064,0.2222222238779068
1614096822736,2021-02-23T16:15:29.112Z,0.277,0.5663956999778748,-0.1693767011165619,0.16124661266803741
1614096822775,2021-02-23T16:15:29.124Z,0.316,0.20054200291633606,-0.41327908635139465,0.039295393973588943
1614096822815,2021-02-23T16:15:29.126Z,0.356,0.9322493672370911,-0.41327908635139465,-0.02168021723628044
1614096822854,2021-02-23T16:15:29.128Z,0.395,0.9322493672370911,0.07452574372291565,-0.02168021723628044
1614096822894,2021-02-23T16:15:29.139Z,0.435,1.3590786457061768,-0.41327908635139465,0.7100270390510559
1614096822933,2021-02-23T16:15:29.142Z,0.474,0.7493225336074829,-0.6571815013885498,0.2222222238779068
1614096822973,2021-02-23T16:15:29.144Z,0.514,0.07859078794717789,-0.35230353474617004,0.46612468361854553
1614096823012,2021-02-23T16:15:29.155Z,0.553,1.3590786457061768,-0.9620596170425415,0.16124661266803741
1614096823052,2021-02-23T16:15:29.157Z,0.593,-0.04336043447256088,-1.0840108394622803,0.2222222238779068
1614096823092,2021-02-23T16:15:29.160Z,0.633,0.8102981448173523,-1.9376693964004517,0.8319782614707947
1614096823131,2021-02-23T16:15:29.170Z,0.672,0.13956639170646667,-1.3279131650924683,0.8929539322853088
1614096823172,2021-02-23T16:15:29.173Z,0.713,0.26151761412620544,-3.766937732696533,1.1368564367294312
1614096823212,2021-02-23T16:15:29.174Z,0.753,-0.16531166434288025,-1.876693844795227,1.075880765914917
1614096823251,2021-02-23T16:15:29.186Z,0.792,-0.8360433578491211,0.7452574968338013,0.40514907240867615
1614096823291,2021-02-23T16:15:29.188Z,0.832,2.334688425064087,-0.04742547497153282,-0.9363144040107727
1614096823330,2021-02-23T16:15:29.199Z,0.871,1.054200530052185,-0.2913278639316559,-2.0338754653930664
1614096823370,2021-02-23T16:15:29.201Z,0.911,1.8468835353851318,0.5013550519943237,-0.32655826210975647
1614096823409,2021-02-23T16:15:29.204Z,0.95,2.822493076324463,-0.41327908635139465,0.5880758166313171
1614096823449,2021-02-23T16:15:29.215Z,0.99,2.273712635040283,-2.791327953338623,0.8929539322853088
1614096823489,2021-02-23T16:15:29.217Z,1.03,1.1761517524719238,-2.486449956893921,0.6490514874458313
1614096823528,2021-02-23T16:15:29.219Z,1.069,2.2127370834350586,-2.0596206188201904,0.2222222238779068
1614096823568,2021-02-23T16:15:29.231Z,1.109,1.1151762008666992,-3.157181739807129,-0.1436314433813095
1614096823607,2021-02-23T16:15:29.233Z,1.148,2.944444417953491,-4.803523063659668,-0.44850948452949524
1614096823648,2021-02-23T16:15:29.235Z,1.189,2.273712635040283,-2.4254744052886963,-0.2046070545911789
1614096823688,2021-02-23T16:15:29.245Z,1.229,1.237127423286438,-2.0596206188201904,-1.0582655668258667
1614096823727,2021-02-23T16:15:29.248Z,1.268,3.310297966003418,-4.620596408843994,-2.2168021202087402
1614096823767,2021-02-23T16:15:29.259Z,1.308,6.602981090545654,-6.815718173980713,-3.0094850063323975
1614096823806,2021-02-23T16:15:29.261Z,1.347,8.249322891235352,-7.791328430175781,-3.802168130874634
1614096823846,2021-02-23T16:15:29.263Z,1.387,7.639566898345947,-6.51084041595459,-4.472899913787842
1614096823886,2021-02-23T16:15:29.275Z,1.427,6.96883487701416,-4.5596208572387695,-5.082655906677246
1614096823925,2021-02-23T16:15:29.277Z,1.466,8.92005443572998,-5.7181572914123535,-3.619241237640381
