epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096822464,2021-02-23T16:13:42.464Z,0,0.14665272569048338,0.17684381829807685,0.3198987106600917,-0.9191757486440336
1614096822479,2021-02-23T16:13:42.479Z,0.015,0.14665272569048338,0.17684381829807685,0.3198987106600917,-0.9191757486440336
1614096822501,2021-02-23T16:13:42.501Z,0.037,0.14665272569048338,0.17684381829807685,0.3198987106600917,-0.9191757486440336
1614096822524,2021-02-23T16:13:42.524Z,0.06,0.14665272569048338,0.17684381829807685,0.3198987106600917,-0.9191757486440336
1614096822540,2021-02-23T16:13:42.540Z,0.076,0.1466382124919034,0.1768522098328527,0.31982605603316827,-0.9192017321549633
1614096822554,2021-02-23T16:13:42.554Z,0.09,0.14501472575258414,0.17270704181121624,0.32111434042422543,-0.9197981231757522
1614096822584,2021-02-23T16:13:42.584Z,0.12,0.1419291146498033,0.16472938606957707,0.32361142091029227,-0.9208669849854999
1614096822599,2021-02-23T16:13:42.600Z,0.135,0.13898916698637875,0.15710940236674406,0.32591116933247544,-0.9218354282911542
1614096822614,2021-02-23T16:13:42.614Z,0.15,0.13620804673844464,0.14991104943553155,0.3280521555524354,-0.922689453986679
1614096822644,2021-02-23T16:13:42.644Z,0.18,0.1335749625776522,0.14309195389140228,0.3300288957906491,-0.9234518666650279
1614096822659,2021-02-23T16:13:42.659Z,0.195,0.13115107896379202,0.13656003177223938,0.3318590255006992,-0.9241322088330893
1614096822674,2021-02-23T16:13:42.674Z,0.21,0.1288262437836484,0.1304753208303724,0.33359690309136986,-0.9247124395262858
1614096822704,2021-02-23T16:13:42.704Z,0.24,0.126647417185541,0.12476688726288657,0.3352451538668609,-0.9252050272084273
1614096822719,2021-02-23T16:13:42.719Z,0.255,0.12457863925910728,0.11934091916998994,0.3367979088551488,-0.9256376592613388
1614096822734,2021-02-23T16:13:42.734Z,0.27,0.1225776124303854,0.11431383857921026,0.33808827548135084,-0.9260687842823548
1614096822749,2021-02-23T16:13:42.749Z,0.285,0.12068733844345643,0.10972191622518518,0.3393160017393791,-0.9264234012604117
1614096822779,2021-02-23T16:13:42.779Z,0.315,0.11885678628470714,0.1053346345069622,0.3404490492441203,-0.9267535400504984
1614096822794,2021-02-23T16:13:42.794Z,0.33,0.11713635049212441,0.10114717889799109,0.34154876184444266,-0.9270343935781953
1614096822809,2021-02-23T16:13:42.809Z,0.345,0.11545912920319006,0.09714308207612007,0.3424305425397069,-0.9273476880999678
1614096822839,2021-02-23T16:13:42.839Z,0.375,0.11385042716510584,0.09337043698794234,0.34328348689602917,-0.9276187198173111
1614096822854,2021-02-23T16:13:42.854Z,0.39,0.11236149281153267,0.0897967644353612,0.3441246429939688,-0.9278414013797711
1614096822869,2021-02-23T16:13:42.869Z,0.405,0.11100266443689837,0.0863438694201698,0.34501133654001326,-0.9280034064378944
1614096822899,2021-02-23T16:13:42.899Z,0.435,0.1098168290928578,0.08307536372962637,0.34575428950820986,-0.9281663209122886
1614096822914,2021-02-23T16:13:42.914Z,0.45,0.1087623034845114,0.08008313265726597,0.34649377086721733,-0.9282777170409501
1614096822929,2021-02-23T16:13:42.929Z,0.465,0.10777508557332399,0.07751954980512693,0.34699692439341495,-0.9284225249255771
1614096822959,2021-02-23T16:13:42.959Z,0.495,0.10697048546062021,0.07527607670393352,0.34708573187573444,-0.9286669598110341
1614096822974,2021-02-23T16:13:42.974Z,0.51,0.1062189843184924,0.0730950504572079,0.3471206414143539,-0.9289143670291108
1614096822989,2021-02-23T16:13:42.989Z,0.525,0.10560804227319928,0.0711547730211343,0.3470021064975464,-0.929178926671176
1614096823019,2021-02-23T16:13:43.019Z,0.555,0.10518345530857522,0.06967164445632529,0.34683534014246775,-0.9294017158991901
1614096823034,2021-02-23T16:13:43.034Z,0.57,0.10472133513420359,0.06833474241745267,0.34677759853243034,-0.9295746888241583
