epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096822470,2021-02-23T16:15:29.082Z,0.008,-0.8711107969284058,0.4824956953525543,0.04019803926348686
1614096822511,2021-02-23T16:15:29.097Z,0.049,-0.8789232969284058,0.4890874922275543,0.04386014863848686
1614096822561,2021-02-23T16:15:29.099Z,0.099,-0.8796557188034058,0.4895757734775543,0.04093046113848686
1614096822601,2021-02-23T16:15:29.113Z,0.139,-0.8728197813034058,0.4954351484775543,0.04263944551348686
1614096822652,2021-02-23T16:15:29.128Z,0.19,-0.8711107969284058,0.4944585859775543,0.04117460176348686
1614096822691,2021-02-23T16:15:29.143Z,0.229,-0.8794115781784058,0.4890874922275543,0.04141874238848686
1614096822731,2021-02-23T16:15:29.157Z,0.269,-0.8684252500534058,0.4910406172275543,0.04337186738848686
1614096822772,2021-02-23T16:15:29.172Z,0.31,-0.8791674375534058,0.4888433516025543,0.04141874238848686
1614096822812,2021-02-23T16:15:29.175Z,0.35,-0.8845385313034058,0.4885992109775543,0.03873319551348686
1614096822853,2021-02-23T16:15:29.188Z,0.391,-0.8850268125534058,0.4785894453525543,0.04532499238848686
1614096822892,2021-02-23T16:15:29.202Z,0.43,-0.8735522031784058,0.4844488203525543,0.04849882051348686
1614096822932,2021-02-23T16:15:29.218Z,0.47,-0.8723315000534058,0.4944585859775543,0.04386014863848686
1614096822973,2021-02-23T16:15:29.232Z,0.511,-0.8679369688034058,0.5061773061752319,0.04117460176348686
1614096823012,2021-02-23T16:15:29.247Z,0.55,-0.8630541563034058,0.5056890249252319,0.03629178926348686
1614096823053,2021-02-23T16:15:29.249Z,0.591,-0.8706225156784058,0.5027593374252319,0.04141874238848686
1614096823093,2021-02-23T16:15:29.264Z,0.631,-0.8647631406784058,0.5059331655502319,0.04630155488848686
1614096823132,2021-02-23T16:15:29.278Z,0.67,-0.8742846250534058,0.4907964766025543,0.04971952363848686
1614096823173,2021-02-23T16:15:29.292Z,0.711,-0.8789232969284058,0.4812749922275543,0.05045194551348686
1614096823213,2021-02-23T16:15:29.307Z,0.751,-0.8777025938034058,0.4922613203525543,0.05094022676348686
1614096823254,2021-02-23T16:15:29.322Z,0.792,-0.8899096250534058,0.4741949141025543,0.05069608613848686
1614096823294,2021-02-23T16:15:29.324Z,0.832,-0.8735522031784058,0.4903081953525543,0.04703397676348686
1614096823335,2021-02-23T16:15:29.338Z,0.873,-0.8706225156784058,0.4937261641025543,0.05118436738848686
1614096823374,2021-02-23T16:15:29.352Z,0.912,-0.8757494688034058,0.4929937422275543,0.04239530488848686
1614096823414,2021-02-23T16:15:29.367Z,0.952,-0.8662279844284058,0.5044683218002319,0.03970975801348686
1614096823455,2021-02-23T16:15:29.382Z,0.993,-0.8694018125534058,0.5010503530502319,0.03995389863848686
1614096823494,2021-02-23T16:15:29.384Z,1.032,-0.8806322813034058,0.4976324141025543,0.04190702363848686
1614096823535,2021-02-23T16:15:29.398Z,1.073,-0.8767260313034058,0.4942144453525543,0.04508085176348686
1614096823575,2021-02-23T16:15:29.413Z,1.113,-0.8801440000534058,0.4854253828525543,0.04727811738848686
1614096823614,2021-02-23T16:15:29.427Z,1.152,-0.8960131406784058,0.4781011641025543,0.05313749238848686
1614096823655,2021-02-23T16:15:29.442Z,1.193,-0.8840502500534058,0.4942144453525543,0.04752225801348686
1614096823695,2021-02-23T16:15:29.444Z,1.233,-0.8835619688034058,0.5003179311752319,0.04727811738848686
1614096823736,2021-02-23T16:15:29.459Z,1.274,-0.8879565000534058,0.5030034780502319,0.05582303926348686
1614096823775,2021-02-23T16:15:29.472Z,1.313,-0.8935717344284058,0.4949468672275543,0.05411405488848686
1614096823816,2021-02-23T16:15:29.487Z,1.354,-0.8913744688034058,0.5061773061752319,0.05606717988848686
1614096823866,2021-02-23T16:15:29.502Z,1.404,-0.8955248594284058,0.4976324141025543,0.04947538301348686
1614096823906,2021-02-23T16:15:29.504Z,1.444,-0.9096850156784058,0.5213140249252319,0.05802030488848686
1614096823947,2021-02-23T16:15:29.518Z,1.485,-0.9140795469284058,0.5142339468002319,0.05264921113848686
1614096823986,2021-02-23T16:15:29.562Z,1.524,-0.9113940000534058,0.5325444936752319,0.07193631678819656
1614096824026,2021-02-23T16:15:29.577Z,1.564,-0.9118822813034058,0.5281499624252319,0.07120389491319656
1614096824067,2021-02-23T16:15:29.579Z,1.605,-0.8935717344284058,0.5520757436752319,0.08609647303819656
1614096824107,2021-02-23T16:15:29.595Z,1.645,-0.8642748594284058,0.5171636343002319,0.08438748866319656
1614096824148,2021-02-23T16:15:29.608Z,1.686,-0.8598803281784058,0.5108159780502319,0.06314725428819656
1614096824187,2021-02-23T16:15:29.622Z,1.725,-0.8628100156784058,0.5591558218002319,0.05924100801348686
1614096824228,2021-02-23T16:15:29.637Z,1.766,-0.8491381406784058,0.5896733999252319,0.06021757051348686
1614096824268,2021-02-23T16:15:29.652Z,1.806,-0.8484057188034058,0.6050542593002319,0.06461209803819656
1614096824307,2021-02-23T16:15:29.654Z,1.845,-0.8413256406784058,0.5823491811752319,0.05899686738848686
1614096824348,2021-02-23T16:15:29.668Z,1.886,-0.8408373594284058,0.6116460561752319,0.05435819551348686
1614096824388,2021-02-23T16:15:29.682Z,1.926,-0.8369311094284058,0.6074956655502319,0.05484647676348686
1614096824429,2021-02-23T16:15:29.697Z,1.967,-0.8181322813034058,0.6109136343002319,0.03653592988848686
1614096824468,2021-02-23T16:15:29.712Z,2.006,-0.8034838438034058,0.6179937124252319,0.021887490525841713
1614096824508,2021-02-23T16:15:29.714Z,2.046,-0.7678393125534058,0.6358159780502319,0.023108193650841713
1614096824549,2021-02-23T16:15:29.728Z,2.087,-0.7548998594284058,0.6453374624252319,0.0018679596250876784
1614096824588,2021-02-23T16:15:29.743Z,2.126,-0.7404955625534058,0.6878179311752319,0.03824491426348686
1614096824629,2021-02-23T16:15:29.757Z,2.167,-0.7116869688034058,0.6875737905502319,0.05362577363848686
1614096824669,2021-02-23T16:15:29.772Z,2.207,-0.7207201719284058,0.6690191030502319,0.04459257051348686
1614096824709,2021-02-23T16:15:29.787Z,2.247,-0.7378100156784058,0.6951421499252319,0.04019803926348686
1614096824750,2021-02-23T16:15:29.802Z,2.288,-0.7004565000534058,0.7185796499252319,0.03873319551348686
1614096824789,2021-02-23T16:15:29.804Z,2.327,-0.7019213438034058,0.7119878530502319,0.022131631150841713
1614096824830,2021-02-23T16:15:29.818Z,2.368,-0.6596850156784058,0.7132085561752319,-0.020837118849158287
1614096824870,2021-02-23T16:15:29.833Z,2.408,-0.6477221250534058,0.7349370718002319,-0.014489462599158287
1614096824911,2021-02-23T16:15:29.847Z,2.449,-0.6223315000534058,0.7693608999252319,-0.024010946974158287
1614096824950,2021-02-23T16:15:29.862Z,2.488,-0.6198900938034058,0.7713140249252319,-0.013268759474158287
1614096824990,2021-02-23T16:15:29.864Z,2.528,-0.5612963438034058,0.7771733999252319,-0.018639853224158287
1614096825031,2021-02-23T16:15:29.879Z,2.569,-0.45094478130340576,0.5901616811752319,-0.23323945701122284
1614096825081,2021-02-23T16:15:29.893Z,2.619,-0.5161303281784058,0.7263921499252319,-0.011315634474158287
1614096825122,2021-02-23T16:15:29.907Z,2.66,-0.5178393125534058,0.8133062124252319,-0.018151571974158287
1614096825171,2021-02-23T16:15:29.922Z,2.709,-0.5183275938034058,0.8389409780502319,-0.04940157011151314
1614096825211,2021-02-23T16:15:29.940Z,2.749,-0.5302904844284058,0.8350347280502319,-0.029870321974158287
1614096825252,2021-02-23T16:15:29.941Z,2.79,-0.5300463438034058,0.8281987905502319,-0.05599336698651314
1614096825292,2021-02-23T16:15:29.953Z,2.83,-0.5385912656784058,0.8682378530502319,-0.03865938261151314
1614096825331,2021-02-23T16:15:29.968Z,2.869,-0.5410326719284058,0.8511480093002319,-0.03743867948651314
1614096825372,2021-02-23T16:15:29.982Z,2.91,-0.5161303281784058,0.8330816030502319,-0.03841524198651314
1614096825412,2021-02-23T16:15:29.997Z,2.95,-0.5036791563034058,0.8626226186752319,-0.03377657011151314
1614096825453,2021-02-23T16:15:29.999Z,2.991,-0.45729243755340576,0.8260015249252319,-0.04158907011151314
1614096825492,2021-02-23T16:15:30.014Z,3.03,-0.48121821880340576,0.8452886343002319,-0.05355196073651314
1614096825532,2021-02-23T16:15:30.028Z,3.07,-0.44557368755340576,0.8665288686752319,-0.04598360136151314
1614096825573,2021-02-23T16:15:30.042Z,3.111,-0.42042720317840576,0.8452886343002319,-0.05233125761151314
1614096825612,2021-02-23T16:15:30.057Z,3.15,-0.41896235942840576,0.8797124624252319,-0.04647188261151314
1614096825653,2021-02-23T16:15:30.072Z,3.191,-0.40284907817840576,0.8860601186752319,-0.04988985136151314
