epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096822501,2021-02-23T16:15:29.077Z,0.06,-5.161684989929199,22.87092399597168,-22.173913955688477
1614096822541,2021-02-23T16:15:29.091Z,0.1,-6.286684989929199,23.62092399597168,-23.423913955688477
1614096822581,2021-02-23T16:15:29.105Z,0.14,-4.411684989929199,22.87092399597168,-22.673913955688477
1614096822620,2021-02-23T16:15:29.107Z,0.179,-6.286684989929199,19.55842399597168,-22.673913955688477
1614096822660,2021-02-23T16:15:29.121Z,0.219,-5.536684989929199,22.49592399597168,-23.486413955688477
1614096822682,2021-02-23T16:15:29.136Z,0.241,-5.161684989929199,23.99592399597168,-22.361413955688477
1614096822721,2021-02-23T16:15:29.150Z,0.28,-6.286684989929199,22.49592399597168,-22.736413955688477
1614096822761,2021-02-23T16:15:29.152Z,0.32,-5.536684989929199,22.49592399597168,-23.986413955688477
1614096822800,2021-02-23T16:15:29.167Z,0.359,-6.286684989929199,23.24592399597168,-23.173913955688477
1614096822840,2021-02-23T16:15:29.182Z,0.399,-4.411684989929199,21.80842399597168,-23.548913955688477
1614096822879,2021-02-23T16:15:29.196Z,0.438,-5.161684989929199,23.62092399597168,-22.736413955688477
1614096822919,2021-02-23T16:15:29.229Z,0.478,-5.536684989929199,13.30842399597168,-22.736413955688477
1614096822958,2021-02-23T16:15:29.240Z,0.517,-5.911684989929199,22.87092399597168,-23.611413955688477
1614096823000,2021-02-23T16:15:29.242Z,0.559,-5.536684989929199,22.87092399597168,-22.798913955688477
1614096823039,2021-02-23T16:15:29.257Z,0.598,-6.661684989929199,22.49592399597168,-23.611413955688477
1614096823079,2021-02-23T16:15:29.271Z,0.638,-5.536684989929199,22.12092399597168,-25.173913955688477
1614096823118,2021-02-23T16:15:29.286Z,0.677,-6.286684989929199,17.37092399597168,-23.173913955688477
1614096823158,2021-02-23T16:15:29.300Z,0.717,-5.536684989929199,14.05842399597168,-23.986413955688477
1614096823197,2021-02-23T16:15:29.302Z,0.756,-6.286684989929199,15.55842399597168,-21.986413955688477
1614096823237,2021-02-23T16:15:29.316Z,0.796,-5.911684989929199,21.43342399597168,-22.798913955688477
1614096823276,2021-02-23T16:15:29.331Z,0.835,-5.536684989929199,23.62092399597168,-24.048913955688477
1614096823316,2021-02-23T16:15:29.346Z,0.875,-5.911684989929199,21.05842399597168,-23.236413955688477
1614096823357,2021-02-23T16:15:29.360Z,0.916,-7.036684989929199,23.99592399597168,-22.861413955688477
1614096823396,2021-02-23T16:15:29.362Z,0.955,-5.161684989929199,22.87092399597168,-23.673913955688477
1614096823436,2021-02-23T16:15:29.377Z,0.995,-5.536684989929199,22.87092399597168,-22.423913955688477
1614096823476,2021-02-23T16:15:29.391Z,1.035,-5.536684989929199,22.49592399597168,-23.298913955688477
1614096823515,2021-02-23T16:15:29.406Z,1.074,-5.536684989929199,24.74592399597168,-24.798913955688477
1614096823555,2021-02-23T16:15:29.421Z,1.114,-5.911684989929199,23.24592399597168,-24.486413955688477
1614096823594,2021-02-23T16:15:29.435Z,1.153,-5.161684989929199,8.18342399597168,-23.673913955688477
1614096823634,2021-02-23T16:15:29.437Z,1.193,-4.786684989929199,22.49592399597168,-24.111413955688477
1614096823675,2021-02-23T16:15:29.451Z,1.234,-5.161684989929199,23.62092399597168,-23.673913955688477
1614096823714,2021-02-23T16:15:29.467Z,1.273,-7.036684989929199,22.87092399597168,-24.111413955688477
1614096823754,2021-02-23T16:15:29.481Z,1.313,-4.786684989929199,22.12092399597168,-25.611413955688477
1614096823793,2021-02-23T16:15:29.511Z,1.352,-5.911684989929199,23.24592399597168,-23.736413955688477
1614096823833,2021-02-23T16:15:29.525Z,1.392,-5.161684989929199,21.43342399597168,-25.673913955688477
1614096823873,2021-02-23T16:15:29.540Z,1.432,-5.911684989929199,19.55842399597168,-24.423913955688477
1614096823912,2021-02-23T16:15:29.542Z,1.471,-4.786684989929199,23.99592399597168,-24.486413955688477
1614096823952,2021-02-23T16:15:29.556Z,1.511,-5.536684989929199,23.99592399597168,-25.673913955688477
1614096823993,2021-02-23T16:15:29.571Z,1.552,-5.161684989929199,23.62092399597168,-24.861413955688477
1614096824032,2021-02-23T16:15:29.586Z,1.591,-5.536684989929199,23.99592399597168,-23.736413955688477
1614096824072,2021-02-23T16:15:29.600Z,1.631,-5.911684989929199,23.24592399597168,-26.048913955688477
1614096824111,2021-02-23T16:15:29.602Z,1.67,-5.911684989929199,23.24592399597168,-24.861413955688477
1614096824151,2021-02-23T16:15:29.616Z,1.71,-6.661684989929199,21.74592399597168,-24.923913955688477
1614096824190,2021-02-23T16:15:29.632Z,1.749,-6.661684989929199,22.87092399597168,-26.423913955688477
1614096824230,2021-02-23T16:15:29.646Z,1.789,-4.786684989929199,21.43342399597168,-26.486413955688477
1614096824270,2021-02-23T16:15:29.660Z,1.829,-6.286684989929199,21.05842399597168,-24.861413955688477
1614096824309,2021-02-23T16:15:29.662Z,1.868,-6.661684989929199,21.43342399597168,-26.861413955688477
1614096824350,2021-02-23T16:15:29.677Z,1.909,-6.661684989929199,15.49592399597168,-24.861413955688477
1614096824390,2021-02-23T16:15:29.691Z,1.949,-6.661684989929199,8.93342399597168,-24.923913955688477
1614096824429,2021-02-23T16:15:29.706Z,1.988,-7.036684989929199,21.74592399597168,-26.486413955688477
1614096824469,2021-02-23T16:15:29.720Z,2.028,-7.036684989929199,21.05842399597168,-24.861413955688477
1614096824508,2021-02-23T16:15:29.735Z,2.067,-7.036684989929199,21.74592399597168,-26.486413955688477
1614096824548,2021-02-23T16:15:29.737Z,2.107,-7.349184989929199,22.12092399597168,-26.861413955688477
1614096824587,2021-02-23T16:15:29.752Z,2.146,-8.4741849899292,21.43342399597168,-27.298913955688477
1614096824627,2021-02-23T16:15:29.781Z,2.186,-7.724184989929199,22.49592399597168,-25.298913955688477
1614096824668,2021-02-23T16:15:29.797Z,2.227,-7.724184989929199,22.12092399597168,-26.048913955688477
1614096824708,2021-02-23T16:15:29.811Z,2.267,-8.4741849899292,21.74592399597168,-26.111413955688477
1614096824747,2021-02-23T16:15:29.825Z,2.306,-7.036684989929199,21.43342399597168,-28.048913955688477
1614096824787,2021-02-23T16:15:29.827Z,2.346,-8.8491849899292,21.74592399597168,-26.486413955688477
1614096824826,2021-02-23T16:15:29.842Z,2.385,-7.724184989929199,21.74592399597168,-27.673913955688477
1614096824866,2021-02-23T16:15:29.856Z,2.425,-7.349184989929199,21.74592399597168,-28.861413955688477
1614096824905,2021-02-23T16:15:29.871Z,2.464,-7.036684989929199,21.05842399597168,-27.736413955688477
1614096824945,2021-02-23T16:15:29.885Z,2.504,-7.724184989929199,21.05842399597168,-27.736413955688477
1614096824986,2021-02-23T16:15:29.900Z,2.545,-8.4741849899292,20.68342399597168,-28.486413955688477
1614096825025,2021-02-23T16:15:29.902Z,2.584,-7.724184989929199,21.74592399597168,-28.111413955688477
1614096825065,2021-02-23T16:15:29.917Z,2.624,-5.911684989929199,13.30842399597168,-27.736413955688477
1614096825104,2021-02-23T16:15:29.931Z,2.663,-7.724184989929199,23.24592399597168,-28.986413955688477
1614096825144,2021-02-23T16:15:29.946Z,2.703,-8.4741849899292,20.68342399597168,-27.736413955688477
1614096825184,2021-02-23T16:15:29.960Z,2.743,-8.4741849899292,21.05842399597168,-28.611413955688477
1614096825223,2021-02-23T16:15:29.962Z,2.782,-7.349184989929199,21.43342399597168,-29.736413955688477
1614096825263,2021-02-23T16:15:29.977Z,2.822,-8.0991849899292,20.68342399597168,-28.048913955688477
1614096825304,2021-02-23T16:15:29.992Z,2.863,-7.349184989929199,20.30842399597168,-28.173913955688477
1614096825343,2021-02-23T16:15:30.006Z,2.902,-7.724184989929199,21.05842399597168,-29.798913955688477
1614096825383,2021-02-23T16:15:30.020Z,2.942,-8.8491849899292,21.74592399597168,-28.861413955688477
1614096825422,2021-02-23T16:15:30.035Z,2.981,-8.8491849899292,21.43342399597168,-29.673913955688477
1614096825462,2021-02-23T16:15:30.081Z,3.021,-8.8491849899292,22.12092399597168,-29.298913955688477
1614096825501,2021-02-23T16:15:30.096Z,3.06,-8.4741849899292,21.43342399597168,-27.736413955688477
1614096825541,2021-02-23T16:15:30.110Z,3.1,-8.4741849899292,21.43342399597168,-28.923913955688477
1614096825581,2021-02-23T16:15:30.112Z,3.14,-8.0991849899292,15.49592399597168,-28.923913955688477
1614096825620,2021-02-23T16:15:30.127Z,3.179,-7.349184989929199,13.30842399597168,-28.861413955688477
1614096825661,2021-02-23T16:15:30.142Z,3.22,-7.724184989929199,16.24592399597168,-29.361413955688477
1614096825701,2021-02-23T16:15:30.156Z,3.26,-9.2241849899292,19.93342399597168,-28.173913955688477
1614096825740,2021-02-23T16:15:30.170Z,3.299,-7.724184989929199,21.37092399597168,-28.548913955688477
1614096825780,2021-02-23T16:15:30.172Z,3.339,-8.0991849899292,20.68342399597168,-29.298913955688477
1614096825819,2021-02-23T16:15:30.187Z,3.378,-8.4741849899292,20.68342399597168,-29.298913955688477
1614096825859,2021-02-23T16:15:30.201Z,3.418,-7.036684989929199,9.24592399597168,-28.923913955688477
1614096825900,2021-02-23T16:15:30.216Z,3.459,-7.724184989929199,22.12092399597168,-30.048913955688477
1614096825938,2021-02-23T16:15:30.230Z,3.497,-6.661684989929199,22.12092399597168,-30.048913955688477
1614096825979,2021-02-23T16:15:30.245Z,3.538,-7.349184989929199,21.05842399597168,-30.486413955688477
1614096826019,2021-02-23T16:15:30.247Z,3.578,-8.0991849899292,21.43342399597168,-29.673913955688477
1614096826058,2021-02-23T16:15:30.261Z,3.617,-7.724184989929199,22.12092399597168,-29.736413955688477
1614096826098,2021-02-23T16:15:30.276Z,3.657,-7.349184989929199,21.74592399597168,-31.361413955688477
1614096826137,2021-02-23T16:15:30.291Z,3.696,-7.036684989929199,22.87092399597168,-29.361413955688477
1614096826177,2021-02-23T16:15:30.305Z,3.736,-7.349184989929199,22.49592399597168,-30.173913955688477
1614096826216,2021-02-23T16:15:30.307Z,3.775,-8.4741849899292,21.74592399597168,-30.923913955688477
1614096826256,2021-02-23T16:15:30.337Z,3.815,-7.724184989929199,22.49592399597168,-30.173913955688477
1614096826297,2021-02-23T16:15:30.351Z,3.856,-7.724184989929199,22.87092399597168,-29.736413955688477
1614096826336,2021-02-23T16:15:30.366Z,3.895,-7.036684989929199,23.62092399597168,-32.486412048339844
1614096826376,2021-02-23T16:15:30.380Z,3.935,-6.661684989929199,21.43342399597168,-30.923913955688477
1614096826416,2021-02-23T16:15:30.382Z,3.975,-8.4741849899292,21.74592399597168,-30.486413955688477
1614096826455,2021-02-23T16:15:30.397Z,4.014,-6.661684989929199,22.87092399597168,-32.173912048339844
1614096826495,2021-02-23T16:15:30.412Z,4.054,-6.661684989929199,23.24592399597168,-31.298913955688477
1614096826534,2021-02-23T16:15:30.426Z,4.093,-6.286684989929199,8.18342399597168,-30.611413955688477
1614096826574,2021-02-23T16:15:30.440Z,4.133,-7.036684989929199,22.87092399597168,-32.923912048339844
1614096826615,2021-02-23T16:15:30.455Z,4.174,-6.286684989929199,22.12092399597168,-31.298913955688477
1614096826654,2021-02-23T16:15:30.457Z,4.213,-6.661684989929199,21.43342399597168,-32.111412048339844
1614096826694,2021-02-23T16:15:30.471Z,4.253,-6.661684989929199,22.49592399597168,-33.736412048339844
1614096826733,2021-02-23T16:15:30.486Z,4.292,-7.036684989929199,22.87092399597168,-31.361413955688477
1614096826773,2021-02-23T16:15:30.501Z,4.332,-6.286684989929199,23.62092399597168,-33.673912048339844
1614096826813,2021-02-23T16:15:30.515Z,4.372,-6.661684989929199,19.55842399597168,-33.361412048339844
1614096826852,2021-02-23T16:15:30.517Z,4.411,-6.661684989929199,18.43342399597168,-32.923912048339844
1614096826892,2021-02-23T16:15:30.532Z,4.451,-7.349184989929199,19.18342399597168,-32.923912048339844
1614096826933,2021-02-23T16:15:30.546Z,4.492,-4.786684989929199,24.68342399597168,-31.298913955688477
1614096826972,2021-02-23T16:15:30.561Z,4.531,-4.036684989929199,22.87092399597168,-31.673913955688477
1614096827012,2021-02-23T16:15:30.575Z,4.571,-4.036684989929199,21.37092399597168,-33.736412048339844
1614096827051,2021-02-23T16:15:30.590Z,4.61,-5.911684989929199,23.99592399597168,-33.361412048339844
1614096827091,2021-02-23T16:15:30.592Z,4.65,-5.911684989929199,24.37092399597168,-32.111412048339844
1614096827132,2021-02-23T16:15:30.622Z,4.691,-3.34918475151062,24.68342399597168,-33.361412048339844
1614096827170,2021-02-23T16:15:30.636Z,4.729,-4.036684989929199,24.68342399597168,-31.736413955688477
1614096827209,2021-02-23T16:15:30.652Z,4.768,-4.786684989929199,21.05842399597168,-34.173912048339844
1614096827249,2021-02-23T16:15:30.666Z,4.808,-4.411684989929199,23.99592399597168,-34.173912048339844
1614096827290,2021-02-23T16:15:30.680Z,4.849,-4.411684989929199,22.49592399597168,-32.986412048339844
1614096827330,2021-02-23T16:15:30.682Z,4.889,-3.72418475151062,18.12092399597168,-33.798912048339844
1614096827369,2021-02-23T16:15:30.697Z,4.928,-2.59918475151062,25.43342399597168,-33.798912048339844
1614096827409,2021-02-23T16:15:30.711Z,4.968,-4.036684989929199,25.05842399597168,-32.111412048339844
1614096827448,2021-02-23T16:15:30.726Z,5.007,-3.34918475151062,24.37092399597168,-33.736412048339844
