epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096822477,2021-02-23T16:15:29.098Z,0.013,-0.0982666015625,-0.6770241260528564,0.7552767395973206
1614096822517,2021-02-23T16:15:29.100Z,0.053,-0.0972900390625,-0.6836159229278564,0.7613802552223206
1614096822558,2021-02-23T16:15:29.102Z,0.094,-0.0963134765625,-0.6823952198028564,0.7589388489723206
1614096822598,2021-02-23T16:15:29.113Z,0.134,-0.0972900390625,-0.6784889698028564,0.7638216614723206
1614096822637,2021-02-23T16:15:29.115Z,0.173,-0.0960693359375,-0.6792213916778564,0.7643099427223206
1614096822677,2021-02-23T16:15:29.117Z,0.213,-0.0999755859375,-0.6809303760528564,0.7647982239723206
1614096822716,2021-02-23T16:15:29.128Z,0.252,-0.0916748046875,-0.6828835010528564,0.7635775208473206
1614096822756,2021-02-23T16:15:29.131Z,0.292,-0.1029052734375,-0.6806862354278564,0.7596712708473206
1614096822795,2021-02-23T16:15:29.133Z,0.331,-0.0965576171875,-0.6875221729278564,0.7594271302223206
1614096822835,2021-02-23T16:15:29.159Z,0.371,-0.0931396484375,-0.6894752979278564,0.7579622864723206
1614096822874,2021-02-23T16:15:29.161Z,0.41,-0.0955810546875,-0.6794655323028564,0.7574740052223206
1614096822914,2021-02-23T16:15:29.163Z,0.45,-0.1014404296875,-0.6743385791778564,0.7633333802223206
1614096822954,2021-02-23T16:15:29.190Z,0.49,-0.0972900390625,-0.6689674854278564,0.7701693177223206
1614096822993,2021-02-23T16:15:29.192Z,0.529,-0.0909423828125,-0.6714088916778564,0.7709017395973206
1614096823034,2021-02-23T16:15:29.203Z,0.57,-0.0999755859375,-0.6635963916778564,0.7748079895973206
1614096823074,2021-02-23T16:15:29.205Z,0.61,-0.1002197265625,-0.6672585010528564,0.7738314270973206
1614096823113,2021-02-23T16:15:29.208Z,0.649,-0.0970458984375,-0.6694557666778564,0.7711458802223206
1614096823153,2021-02-23T16:15:29.234Z,0.689,-0.0960693359375,-0.6657936573028564,0.7640658020973206
1614096823192,2021-02-23T16:15:29.236Z,0.728,-0.0982666015625,-0.6765358448028564,0.7669954895973206
1614096823232,2021-02-23T16:15:29.238Z,0.768,-0.0955810546875,-0.6855690479278564,0.7665072083473206
1614096823271,2021-02-23T16:15:29.249Z,0.807,-0.0875244140625,-0.6977760791778564,0.7521029114723206
1614096823311,2021-02-23T16:15:29.252Z,0.847,-0.0885009765625,-0.6718971729278564,0.7674837708473206
1614096823350,2021-02-23T16:15:29.263Z,0.886,-0.0963134765625,-0.6718971729278564,0.7748079895973206
1614096823390,2021-02-23T16:15:29.265Z,0.926,-0.1019287109375,-0.6548073291778564,0.7784700989723206
1614096823430,2021-02-23T16:15:29.268Z,0.966,-0.0968017578125,-0.6367409229278564,0.7806673645973206
1614096823471,2021-02-23T16:15:29.279Z,1.007,-0.1031494140625,-0.6574928760528564,0.7811556458473206
1614096823510,2021-02-23T16:15:29.281Z,1.046,-0.0992431640625,-0.6655495166778564,0.7745638489723206
1614096823550,2021-02-23T16:15:29.283Z,1.086,-0.0999755859375,-0.6616432666778564,0.7733431458473206
1614096823589,2021-02-23T16:15:29.310Z,1.125,-0.1041259765625,-0.6711647510528564,0.7767611145973206
1614096823629,2021-02-23T16:15:29.312Z,1.165,-0.1077880859375,-0.6694557666778564,0.7730990052223206
1614096823668,2021-02-23T16:15:29.323Z,1.204,-0.1046142578125,-0.6672585010528564,0.7779818177223206
1614096823708,2021-02-23T16:15:29.326Z,1.244,-0.1065673828125,-0.6694557666778564,0.7853060364723206
1614096823747,2021-02-23T16:15:29.328Z,1.283,-0.1082763671875,-0.6709206104278564,0.7887240052223206
1614096823787,2021-02-23T16:15:29.340Z,1.323,-0.1138916015625,-0.6718971729278564,0.7897005677223206
1614096823827,2021-02-23T16:15:29.342Z,1.363,-0.1033935546875,-0.6626198291778564,0.7923861145973206
1614096823866,2021-02-23T16:15:29.354Z,1.402,-0.1112060546875,-0.6613991260528564,0.7899447083473206
1614096823906,2021-02-23T16:15:29.356Z,1.442,-0.1126708984375,-0.6596901416778564,0.8026400208473206
