epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096822494,2021-02-23T16:15:29.111Z,0.004,-0.05350654199719429,-0.10780227929353714,-1.018628478050232
1614096822533,2021-02-23T16:15:29.112Z,0.043,-0.05472724512219429,-0.10780227929353714,-1.024487853050232
1614096822573,2021-02-23T16:15:29.126Z,0.083,-0.05277412012219429,-0.10926712304353714,-1.027905821800232
1614096822612,2021-02-23T16:15:29.141Z,0.122,-0.05423896387219429,-0.10731399804353714,-1.028149962425232
1614096822652,2021-02-23T16:15:29.155Z,0.162,-0.05350654199719429,-0.10658157616853714,-1.026440978050232
1614096822691,2021-02-23T16:15:29.157Z,0.201,-0.05350654199719429,-0.10682571679353714,-1.026440978050232
1614096822731,2021-02-23T16:15:29.171Z,0.241,-0.05326240137219429,-0.10780227929353714,-1.025952696800232
1614096822769,2021-02-23T16:15:29.186Z,0.279,-0.05252997949719429,-0.10853470116853714,-1.026440978050232
1614096822809,2021-02-23T16:15:29.216Z,0.319,-0.05448310449719429,-0.10926712304353714,-1.026685118675232
1614096822848,2021-02-23T16:15:29.230Z,0.358,-0.05521552637219429,-0.10731399804353714,-1.025708556175232
1614096822888,2021-02-23T16:15:29.235Z,0.398,-0.05375068262219429,-0.10511673241853714,-1.027661681175232
1614096822927,2021-02-23T16:15:29.246Z,0.437,-0.05301826074719429,-0.10560501366853714,-1.025464415550232
1614096822967,2021-02-23T16:15:29.261Z,0.477,-0.05448310449719429,-0.10780227929353714,-1.026929259300232
1614096823006,2021-02-23T16:15:29.291Z,0.516,-0.05228583887219429,-0.10755813866853714,-1.026929259300232
1614096823046,2021-02-23T16:15:29.320Z,0.556,-0.05228583887219429,-0.10584915429353714,-1.025220274925232
1614096823084,2021-02-23T16:15:29.322Z,0.594,-0.05252997949719429,-0.10560501366853714,-1.027905821800232
1614096823123,2021-02-23T16:15:29.337Z,0.633,-0.05106513574719429,-0.10804641991853714,-1.023999571800232
1614096823163,2021-02-23T16:15:29.351Z,0.673,-0.05423896387219429,-0.10780227929353714,-1.027417540550232
1614096823203,2021-02-23T16:15:29.366Z,0.713,-0.05252997949719429,-0.10853470116853714,-1.025952696800232
1614096823242,2021-02-23T16:15:29.380Z,0.752,-0.05228583887219429,-0.10706985741853714,-1.025952696800232
1614096823282,2021-02-23T16:15:29.397Z,0.792,-0.05301826074719429,-0.10706985741853714,-1.027417540550232
1614096823321,2021-02-23T16:15:29.425Z,0.831,-0.05326240137219429,-0.10682571679353714,-1.023511290550232
1614096823361,2021-02-23T16:15:29.427Z,0.871,-0.05375068262219429,-0.10780227929353714,-1.024976134300232
1614096823399,2021-02-23T16:15:29.456Z,0.909,-0.05130927637219429,-0.10560501366853714,-1.027417540550232
1614096823438,2021-02-23T16:15:29.471Z,0.948,-0.05277412012219429,-0.10609329491853714,-1.025220274925232
1614096823478,2021-02-23T16:15:29.486Z,0.988,-0.05350654199719429,-0.10658157616853714,-1.027173399925232
1614096823518,2021-02-23T16:15:29.500Z,1.028,-0.05277412012219429,-0.10853470116853714,-1.026929259300232
1614096823557,2021-02-23T16:15:29.502Z,1.067,-0.05252997949719429,-0.10706985741853714,-1.026929259300232
1614096823597,2021-02-23T16:15:29.531Z,1.107,-0.05301826074719429,-0.10584915429353714,-1.027173399925232
1614096823636,2021-02-23T16:15:29.560Z,1.146,-0.05252997949719429,-0.10780227929353714,-1.027417540550232
1614096823674,2021-02-23T16:15:29.562Z,1.184,-0.05155341699719429,-0.10658157616853714,-1.027661681175232
1614096823714,2021-02-23T16:15:29.576Z,1.224,-0.05057685449719429,-0.10487259179353714,-1.025952696800232
1614096823753,2021-02-23T16:15:29.621Z,1.263,-0.05350654199719429,-0.10902298241853714,-1.026440978050232
1614096823793,2021-02-23T16:15:29.636Z,1.303,-0.05301826074719429,-0.10609329491853714,-1.025464415550232
1614096823832,2021-02-23T16:15:29.665Z,1.342,-0.05277412012219429,-0.10658157616853714,-1.024487853050232
1614096823872,2021-02-23T16:15:29.667Z,1.382,-0.05228583887219429,-0.10658157616853714,-1.026929259300232
1614096823912,2021-02-23T16:15:29.682Z,1.422,-0.05399482324719429,-0.10609329491853714,-1.024731993675232
1614096823951,2021-02-23T16:15:29.696Z,1.461,-0.05204169824719429,-0.10731399804353714,-1.025952696800232
1614096823989,2021-02-23T16:15:29.711Z,1.499,-0.05228583887219429,-0.10658157616853714,-1.025708556175232
1614096824029,2021-02-23T16:15:29.725Z,1.539,-0.05130927637219429,-0.10706985741853714,-1.024487853050232
1614096824068,2021-02-23T16:15:29.740Z,1.578,-0.05130927637219429,-0.10706985741853714,-1.026440978050232
1614096824108,2021-02-23T16:15:29.742Z,1.618,-0.05179755762219429,-0.10877884179353714,-1.021802306175232
1614096824147,2021-02-23T16:15:29.772Z,1.657,-0.05106513574719429,-0.10804641991853714,-1.025952696800232
1614096824187,2021-02-23T16:15:29.786Z,1.697,-0.05106513574719429,-0.10829056054353714,-1.027417540550232
1614096824227,2021-02-23T16:15:29.801Z,1.737,-0.05106513574719429,-0.10829056054353714,-1.024731993675232
1614096824266,2021-02-23T16:15:29.815Z,1.776,-0.05350654199719429,-0.10755813866853714,-1.027173399925232
1614096824304,2021-02-23T16:15:29.817Z,1.814,-0.05106513574719429,-0.10682571679353714,-1.026196837425232
1614096824344,2021-02-23T16:15:29.831Z,1.854,-0.05326240137219429,-0.10804641991853714,-1.024243712425232
1614096824383,2021-02-23T16:15:29.846Z,1.893,-0.05301826074719429,-0.10780227929353714,-1.024976134300232
1614096824423,2021-02-23T16:15:29.890Z,1.933,-0.05252997949719429,-0.10536087304353714,-1.024731993675232
1614096824462,2021-02-23T16:15:29.892Z,1.972,-0.05252997949719429,-0.10829056054353714,-1.026196837425232
1614096824502,2021-02-23T16:15:29.906Z,2.012,-0.05130927637219429,-0.10804641991853714,-1.028149962425232
1614096824541,2021-02-23T16:15:29.921Z,2.051,-0.05155341699719429,-0.10975540429353714,-1.024976134300232
1614096824581,2021-02-23T16:15:29.936Z,2.091,-0.05350654199719429,-0.10926712304353714,-1.025708556175232
1614096824619,2021-02-23T16:15:29.951Z,2.129,-0.05204169824719429,-0.10682571679353714,-1.025220274925232
1614096824659,2021-02-23T16:15:29.981Z,2.169,-0.05326240137219429,-0.10804641991853714,-1.024976134300232
1614096824698,2021-02-23T16:15:29.996Z,2.208,-0.05130927637219429,-0.10877884179353714,-1.025708556175232
1614096824738,2021-02-23T16:15:30.011Z,2.248,-0.05082099512219429,-0.10682571679353714,-1.022534728050232
1614096824777,2021-02-23T16:15:30.025Z,2.287,-0.05252997949719429,-0.10804641991853714,-1.025952696800232
1614096824817,2021-02-23T16:15:30.027Z,2.327,-0.05228583887219429,-0.10926712304353714,-1.024487853050232
1614096824856,2021-02-23T16:15:30.042Z,2.366,-0.05301826074719429,-0.10902298241853714,-1.024243712425232
1614096824896,2021-02-23T16:15:30.056Z,2.406,-0.05375068262219429,-0.10877884179353714,-1.025708556175232
1614096824934,2021-02-23T16:15:30.086Z,2.444,-0.05082099512219429,-0.10755813866853714,-1.025220274925232
1614096824974,2021-02-23T16:15:30.115Z,2.484,-0.05228583887219429,-0.10877884179353714,-1.025952696800232
1614096825013,2021-02-23T16:15:30.130Z,2.523,-0.05204169824719429,-0.10877884179353714,-1.023999571800232
1614096825053,2021-02-23T16:15:30.132Z,2.563,-0.05228583887219429,-0.10755813866853714,-1.026440978050232
1614096825092,2021-02-23T16:15:30.147Z,2.602,-0.05252997949719429,-0.10951126366853714,-1.025952696800232
1614096825132,2021-02-23T16:15:30.161Z,2.642,-0.05423896387219429,-0.10951126366853714,-1.027173399925232
1614096825171,2021-02-23T16:15:30.176Z,2.681,-0.05350654199719429,-0.10829056054353714,-1.024976134300232
1614096825211,2021-02-23T16:15:30.190Z,2.721,-0.05252997949719429,-0.10633743554353714,-1.025708556175232
1614096825249,2021-02-23T16:15:30.192Z,2.759,-0.05350654199719429,-0.10731399804353714,-1.025952696800232
1614096825289,2021-02-23T16:15:30.221Z,2.799,-0.05228583887219429,-0.10853470116853714,-1.029370665550232
1614096825328,2021-02-23T16:15:30.236Z,2.838,-0.05399482324719429,-0.10755813866853714,-1.026440978050232
1614096825368,2021-02-23T16:15:30.251Z,2.878,-0.05497138574719429,-0.10633743554353714,-1.024487853050232
1614096825407,2021-02-23T16:15:30.265Z,2.917,-0.05472724512219429,-0.10804641991853714,-1.023267149925232
1614096825447,2021-02-23T16:15:30.267Z,2.957,-0.05423896387219429,-0.10804641991853714,-1.023511290550232
1614096825486,2021-02-23T16:15:30.282Z,2.996,-0.05277412012219429,-0.10755813866853714,-1.024976134300232
1614096825526,2021-02-23T16:15:30.296Z,3.036,-0.05179755762219429,-0.10780227929353714,-1.023511290550232
1614096825564,2021-02-23T16:15:30.326Z,3.074,-0.05130927637219429,-0.10926712304353714,-1.026196837425232
1614096825603,2021-02-23T16:15:30.340Z,3.113,-0.05521552637219429,-0.10609329491853714,-1.025708556175232
1614096825643,2021-02-23T16:15:30.355Z,3.153,-0.05179755762219429,-0.10804641991853714,-1.023999571800232
1614096825683,2021-02-23T16:15:30.357Z,3.193,-0.05350654199719429,-0.10633743554353714,-1.027905821800232
1614096825722,2021-02-23T16:15:30.386Z,3.232,-0.05301826074719429,-0.10731399804353714,-1.025220274925232
1614096825762,2021-02-23T16:15:30.401Z,3.272,-0.05521552637219429,-0.10536087304353714,-1.026196837425232
1614096825801,2021-02-23T16:15:30.430Z,3.311,-0.05326240137219429,-0.10731399804353714,-1.025708556175232
1614096825839,2021-02-23T16:15:30.432Z,3.349,-0.05423896387219429,-0.10633743554353714,-1.025464415550232
1614096825879,2021-02-23T16:15:30.446Z,3.389,-0.05399482324719429,-0.10877884179353714,-1.025464415550232
1614096825918,2021-02-23T16:15:30.461Z,3.428,-0.05594794824719429,-0.10682571679353714,-1.026440978050232
1614096825958,2021-02-23T16:15:30.491Z,3.468,-0.05448310449719429,-0.10682571679353714,-1.025464415550232
1614096825998,2021-02-23T16:15:30.506Z,3.508,-0.05521552637219429,-0.10560501366853714,-1.026929259300232
1614096826037,2021-02-23T16:15:30.521Z,3.547,-0.05472724512219429,-0.10584915429353714,-1.024487853050232
1614096826077,2021-02-23T16:15:30.537Z,3.587,-0.05350654199719429,-0.10609329491853714,-1.024243712425232
1614096826116,2021-02-23T16:15:30.566Z,3.626,-0.05350654199719429,-0.10853470116853714,-1.024976134300232
1614096826154,2021-02-23T16:15:30.595Z,3.664,-0.05692451074719429,-0.10731399804353714,-1.023267149925232
1614096826194,2021-02-23T16:15:30.597Z,3.704,-0.05521552637219429,-0.10584915429353714,-1.024487853050232
1614096826233,2021-02-23T16:15:30.612Z,3.743,-0.05692451074719429,-0.10438431054353714,-1.025220274925232
1614096826273,2021-02-23T16:15:30.640Z,3.783,-0.05619208887219429,-0.10682571679353714,-1.025952696800232
1614096826312,2021-02-23T16:15:30.642Z,3.822,-0.05545966699719429,-0.10877884179353714,-1.024976134300232
1614096826352,2021-02-23T16:15:30.671Z,3.862,-0.05472724512219429,-0.10780227929353714,-1.023999571800232
1614096826392,2021-02-23T16:15:30.701Z,3.902,-0.05350654199719429,-0.10829056054353714,-1.027417540550232
