epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096822479,2021-02-23T16:15:29.076Z,0.038,0.3164728283882141,-0.9397860169410706,0.035195089876651764
1614096822519,2021-02-23T16:15:29.090Z,0.078,0.3194025158882141,-0.9439364075660706,0.035683371126651764
1614096822559,2021-02-23T16:15:29.092Z,0.118,0.3147638440132141,-0.9439364075660706,0.037880636751651764
1614096822598,2021-02-23T16:15:29.107Z,0.157,0.3172052502632141,-0.9471102356910706,0.034218527376651764
1614096822638,2021-02-23T16:15:29.121Z,0.197,0.3172052502632141,-0.9441805481910706,0.037392355501651764
1614096822677,2021-02-23T16:15:29.135Z,0.236,0.3167169690132141,-0.9429598450660706,0.036171652376651764
1614096822717,2021-02-23T16:15:29.137Z,0.276,0.3159845471382141,-0.9439364075660706,0.036171652376651764
1614096822756,2021-02-23T16:15:29.152Z,0.315,0.3150079846382141,-0.9424715638160706,0.034950949251651764
1614096822796,2021-02-23T16:15:29.167Z,0.355,0.3172052502632141,-0.9458895325660706,0.035195089876651764
1614096822835,2021-02-23T16:15:29.181Z,0.394,0.3142755627632141,-0.9449129700660706,0.033486105501651764
1614096822874,2021-02-23T16:15:29.195Z,0.433,0.3164728283882141,-0.9446688294410706,0.033974386751651764
1614096822913,2021-02-23T16:15:29.197Z,0.472,0.3164728283882141,-0.9441805481910706,0.036415793001651764
1614096822953,2021-02-23T16:15:29.231Z,0.512,0.3196466565132141,-0.9417391419410706,0.041542746126651764
1614096822992,2021-02-23T16:15:29.241Z,0.551,0.3237970471382141,-0.9444246888160706,0.042275168001651764
1614096823032,2021-02-23T16:15:29.256Z,0.591,0.3206232190132141,-0.9417391419410706,0.045693136751651764
1614096823071,2021-02-23T16:15:29.270Z,0.63,0.3213556408882141,-0.9424715638160706,0.045204855501651764
1614096823111,2021-02-23T16:15:29.285Z,0.67,0.3181818127632141,-0.9429598450660706,0.049111105501651764
1614096823150,2021-02-23T16:15:29.287Z,0.709,0.3157404065132141,-0.9417391419410706,0.046913839876651764
1614096823190,2021-02-23T16:15:29.302Z,0.749,0.3152521252632141,-0.9458895325660706,0.047402121126651764
1614096823229,2021-02-23T16:15:29.316Z,0.788,0.3111017346382141,-0.9424715638160706,0.050087668001651764
1614096823268,2021-02-23T16:15:29.331Z,0.827,0.3079279065132141,-0.9454012513160706,0.054970480501651764
1614096823307,2021-02-23T16:15:29.345Z,0.866,0.3067072033882141,-0.9417391419410706,0.048378683626651764
1614096823348,2021-02-23T16:15:29.347Z,0.907,0.3135431408882141,-0.9432039856910706,0.050331808626651764
1614096823386,2021-02-23T16:15:29.361Z,0.945,0.3181818127632141,-0.9468660950660706,0.049111105501651764
1614096823426,2021-02-23T16:15:29.377Z,0.985,0.3152521252632141,-0.9439364075660706,0.046669699251651764
1614096823465,2021-02-23T16:15:29.391Z,1.024,0.3154962658882141,-0.9434481263160706,0.052040793001651764
1614096823505,2021-02-23T16:15:29.405Z,1.064,0.3128107190132141,-0.9444246888160706,0.06302712112665176
1614096823544,2021-02-23T16:15:29.407Z,1.103,0.3054865002632141,-0.9427157044410706,0.06375954300165176
1614096823584,2021-02-23T16:15:29.423Z,1.143,0.3054865002632141,-0.9454012513160706,0.058632589876651764
1614096823624,2021-02-23T16:15:29.437Z,1.183,0.3074396252632141,-0.9441805481910706,0.060097433626651764
1614096823663,2021-02-23T16:15:29.451Z,1.222,0.3103693127632141,-0.9439364075660706,0.061318136751651764
1614096823701,2021-02-23T16:15:29.465Z,1.26,0.3071954846382141,-0.9454012513160706,0.06473610550165176
1614096823741,2021-02-23T16:15:29.480Z,1.3,0.3098810315132141,-0.9436922669410706,0.061806418001651764
1614096823780,2021-02-23T16:15:29.510Z,1.339,0.3084161877632141,-0.9424715638160706,0.06449196487665176
1614096823820,2021-02-23T16:15:29.512Z,1.379,0.3052423596382141,-0.9444246888160706,0.06595680862665176
1614096823859,2021-02-23T16:15:29.527Z,1.418,0.3179376721382141,-0.9400301575660706,0.06742165237665176
1614096823899,2021-02-23T16:15:29.542Z,1.458,0.3213556408882141,-0.9419832825660706,0.07840798050165176
1614096823938,2021-02-23T16:15:29.556Z,1.497,0.3179376721382141,-0.9402742981910706,0.07523415237665176
1614096823978,2021-02-23T16:15:29.570Z,1.537,0.3145197033882141,-0.9400301575660706,0.07181618362665176
1614096824018,2021-02-23T16:15:29.572Z,1.577,0.3284357190132141,-0.9383211731910706,0.07840798050165176
1614096824057,2021-02-23T16:15:29.587Z,1.616,0.3206232190132141,-0.9344149231910706,0.08036110550165176
1614096824095,2021-02-23T16:15:29.602Z,1.654,0.3338068127632141,-0.9314852356910706,0.09574196487665176
1614096824135,2021-02-23T16:15:29.616Z,1.694,0.3230646252632141,-0.9309969544410706,0.09647438675165176
1614096824174,2021-02-23T16:15:29.630Z,1.733,0.3513849377632141,-0.9268465638160706,0.10575173050165176
1614096824214,2021-02-23T16:15:29.645Z,1.773,0.3338068127632141,-0.9258700013160706,0.11649391800165176
1614096824253,2021-02-23T16:15:29.647Z,1.812,0.3530939221382141,-0.9251375794410706,0.10404274612665176
1614096824293,2021-02-23T16:15:29.662Z,1.852,0.3650568127632141,-0.9187899231910706,0.11258766800165176
1614096824333,2021-02-23T16:15:29.676Z,1.892,0.3716486096382141,-0.9187899231910706,0.11600563675165176
