epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096822494,2021-02-23T16:15:29.072Z,0.028,-15.9633150100708,19.743206024169922,-27.22282600402832
1614096822534,2021-02-23T16:15:29.074Z,0.068,-15.9633150100708,16.493206024169922,-28.47282600402832
1614096822573,2021-02-23T16:15:29.076Z,0.107,-14.9008150100708,24.118206024169922,-27.22282600402832
1614096822613,2021-02-23T16:15:29.087Z,0.147,-15.2133150100708,23.743206024169922,-26.84782600402832
1614096822653,2021-02-23T16:15:29.089Z,0.187,-15.2133150100708,25.930706024169922,-30.09782600402832
1614096822673,2021-02-23T16:15:29.090Z,0.207,-15.9633150100708,23.743206024169922,-28.03532600402832
1614096822714,2021-02-23T16:15:29.101Z,0.248,-15.2758150100708,24.868206024169922,-30.09782600402832
1614096822754,2021-02-23T16:15:29.103Z,0.288,-15.9633150100708,24.118206024169922,-28.91032600402832
1614096822793,2021-02-23T16:15:29.106Z,0.327,-15.9633150100708,24.493206024169922,-27.28532600402832
1614096822833,2021-02-23T16:15:29.117Z,0.367,-15.9633150100708,24.118206024169922,-28.47282600402832
1614096822872,2021-02-23T16:15:29.119Z,0.406,-15.2758150100708,23.368206024169922,-27.66032600402832
1614096822913,2021-02-23T16:15:29.121Z,0.447,-14.5258150100708,20.868206024169922,-27.66032600402832
1614096822953,2021-02-23T16:15:29.132Z,0.487,-16.338315963745117,24.868206024169922,-30.09782600402832
1614096822992,2021-02-23T16:15:29.135Z,0.526,-16.338315963745117,23.743206024169922,-28.47282600402832
1614096823032,2021-02-23T16:15:29.145Z,0.566,-15.9633150100708,8.555706977844238,-28.09782600402832
1614096823071,2021-02-23T16:15:29.147Z,0.605,-15.2758150100708,25.555706024169922,-30.09782600402832
1614096823113,2021-02-23T16:15:29.150Z,0.647,-14.1508150100708,24.118206024169922,-26.84782600402832
1614096823152,2021-02-23T16:15:29.161Z,0.686,-15.9633150100708,14.680706977844238,-29.72282600402832
1614096823192,2021-02-23T16:15:29.163Z,0.726,-15.5883150100708,24.118206024169922,-28.47282600402832
1614096823231,2021-02-23T16:15:29.165Z,0.765,-15.5883150100708,23.743206024169922,-28.47282600402832
1614096823271,2021-02-23T16:15:29.176Z,0.805,-15.2758150100708,22.305706024169922,-30.09782600402832
1614096823312,2021-02-23T16:15:29.178Z,0.846,-15.2758150100708,24.118206024169922,-28.91032600402832
