epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096822475,2021-02-23T16:15:29.071Z,0.009,-0.019162200391292572,-1.0280364751815796,-0.13525958359241486
1614096822516,2021-02-23T16:15:29.073Z,0.05,-0.013546966016292572,-1.0334075689315796,-0.13306231796741486
1614096822556,2021-02-23T16:15:29.075Z,0.09,-0.020138762891292572,-1.0365813970565796,-0.13477130234241486
1614096822597,2021-02-23T16:15:29.086Z,0.131,-0.016232512891292572,-1.0299896001815796,-0.13062091171741486
1614096822636,2021-02-23T16:15:29.088Z,0.17,-0.013791106641292572,-1.0338958501815796,-0.13013263046741486
1614096822677,2021-02-23T16:15:29.091Z,0.211,-0.020382903516292572,-1.0314544439315796,-0.13355059921741486
1614096822717,2021-02-23T16:15:29.102Z,0.251,-0.018185637891292572,-1.0285247564315796,-0.13306231796741486
1614096822758,2021-02-23T16:15:29.104Z,0.292,-0.020871184766292572,-1.0382903814315796,-0.13135333359241486
1614096822798,2021-02-23T16:15:29.115Z,0.332,-0.019162200391292572,-1.0414642095565796,-0.13550372421741486
1614096822839,2021-02-23T16:15:29.117Z,0.373,-0.015255950391292572,-1.0343841314315796,-0.14087481796741486
1614096822878,2021-02-23T16:15:29.120Z,0.412,-0.006711028516292572,-1.0219329595565796,-0.13794513046741486
1614096822919,2021-02-23T16:15:29.130Z,0.453,-0.021359466016292572,-1.0348724126815796,-0.12769122421741486
1614096822960,2021-02-23T16:15:29.133Z,0.494,-0.025753997266292572,-1.0375579595565796,-0.11182208359241486
1614096823000,2021-02-23T16:15:29.135Z,0.534,-0.018429778516292572,-1.0287688970565796,-0.11621661484241486
1614096823041,2021-02-23T16:15:29.146Z,0.575,-0.023556731641292572,-1.0343841314315796,-0.11914630234241486
1614096823080,2021-02-23T16:15:29.149Z,0.614,-0.016232512891292572,-1.0346282720565796,-0.11108966171741486
1614096823121,2021-02-23T16:15:29.151Z,0.655,-0.024289153516292572,-1.0348724126815796,-0.12085528671741486
1614096823161,2021-02-23T16:15:29.162Z,0.695,-0.017941497266292572,-1.0304778814315796,-0.13428302109241486
1614096823202,2021-02-23T16:15:29.164Z,0.736,-0.020382903516292572,-1.0275481939315796,-0.13403888046741486
1614096823241,2021-02-23T16:15:29.176Z,0.775,-0.019162200391292572,-1.0461028814315796,-0.15332598984241486
1614096823282,2021-02-23T16:15:29.177Z,0.816,0.009158112108707428,-1.0341399908065796,-0.14209552109241486
1614096823322,2021-02-23T16:15:29.179Z,0.856,-0.018429778516292572,-1.0351165533065796,-0.12109942734241486
1614096823363,2021-02-23T16:15:29.181Z,0.897,-0.023312591016292572,-1.0307220220565796,-0.11279864609241486
1614096823403,2021-02-23T16:15:29.192Z,0.937,-0.019650481641292572,-1.0275481939315796,-0.10303302109241486
1614096823444,2021-02-23T16:15:29.195Z,0.978,-0.021847747266292572,-1.0326751470565796,-0.08301348984241486
1614096823483,2021-02-23T16:15:29.205Z,1.017,-0.022580169141292572,-1.0382903814315796,-0.08667559921741486
1614096823524,2021-02-23T16:15:29.208Z,1.058,-0.019406341016292572,-1.0292571783065796,-0.09302325546741486
1614096823565,2021-02-23T16:15:29.210Z,1.099,-0.018185637891292572,-1.0470794439315796,-0.09790606796741486
1614096823605,2021-02-23T16:15:29.221Z,1.139,-0.006711028516292572,-1.0351165533065796,-0.08984942734241486
1614096823646,2021-02-23T16:15:29.223Z,1.18,-0.009396575391292572,-1.0385345220565796,-0.07153888046741486
1614096823685,2021-02-23T16:15:29.225Z,1.219,-0.009640716016292572,-1.0544036626815796,-0.06714434921741486
1614096823726,2021-02-23T16:15:29.237Z,1.26,-0.023312591016292572,-1.0712493658065796,-0.045171692967414856
1614096823766,2021-02-23T16:15:29.239Z,1.3,-0.024533294141292572,-1.0749114751815796,-0.037603333592414856
1614096823807,2021-02-23T16:15:29.241Z,1.341,0.005740143358707428,-1.0397552251815796,-0.013677552342414856
1614096823846,2021-02-23T16:15:29.252Z,1.38,-0.011837981641292572,-1.0378021001815796,-0.0036677869502454996
1614096823887,2021-02-23T16:15:29.254Z,1.421,-0.009884856641292572,-1.0605071783065796,0.0021915880497545004
1614096823927,2021-02-23T16:15:29.265Z,1.461,0.0003690497833304107,-1.0793060064315796,0.013910338282585144
1614096823968,2021-02-23T16:15:29.297Z,1.502,-0.009640716016292572,-1.1112884283065796,0.037103697657585144
1614096824008,2021-02-23T16:15:29.299Z,1.542,0.014040924608707428,-1.0534271001815796,0.050775572657585144
1614096824049,2021-02-23T16:15:29.310Z,1.583,0.029177643358707428,-1.0399993658065796,0.10692791640758514
1614096824088,2021-02-23T16:15:29.312Z,1.622,-0.007443450391292572,-1.0321868658065796,0.13036541640758514
1614096824129,2021-02-23T16:15:29.314Z,1.663,-0.024289153516292572,-1.0392669439315796,0.12426190078258514
1614096824170,2021-02-23T16:15:29.326Z,1.704,-0.012326262891292572,-1.0651458501815796,0.14940838515758514
1614096824210,2021-02-23T16:15:29.328Z,1.744,-0.006466887891292572,-1.0304778814315796,0.17724041640758514
1614096824251,2021-02-23T16:15:29.330Z,1.785,-0.016720794141292572,-1.0504974126815796,0.20971111953258514
1614096824290,2021-02-23T16:15:29.341Z,1.824,-0.030880950391292572,-1.0849212408065796,0.19970135390758514
1614096824331,2021-02-23T16:15:29.344Z,1.865,-0.03478720039129257,-1.0453704595565796,0.23485760390758514
1614096824371,2021-02-23T16:15:29.346Z,1.905,-0.04455282539129257,-1.0534271001815796,0.24559979140758514
1614096824412,2021-02-23T16:15:29.357Z,1.946,-0.09606649726629257,-1.0026458501815796,0.28173258900642395
1614096824451,2021-02-23T16:15:29.359Z,1.985,-0.07458212226629257,-0.9843352437019348,0.26659587025642395
1614096824492,2021-02-23T16:15:29.370Z,2.026,-0.07800009101629257,-0.9848235249519348,0.30565837025642395
1614096824532,2021-02-23T16:15:29.372Z,2.066,-0.08141805976629257,-0.9765227437019348,0.29882243275642395
1614096824573,2021-02-23T16:15:29.375Z,2.107,-0.05920126289129257,-0.9442961812019348,0.32811930775642395
1614096824613,2021-02-23T16:15:29.385Z,2.147,-0.08361532539129257,-1.0453704595565796,0.30639079213142395
1614096824654,2021-02-23T16:15:29.388Z,2.188,-0.09508993476629257,-0.9860442280769348,0.34642985463142395
1614096824693,2021-02-23T16:15:29.390Z,2.227,-0.07507040351629257,-0.9323332905769348,0.38329508900642395
1614096824734,2021-02-23T16:15:29.401Z,2.268,-0.09826376289129257,-0.9662688374519348,0.36425212025642395
1614096824775,2021-02-23T16:15:29.403Z,2.309,-0.08654501289129257,-0.9572356343269348,0.39232829213142395
1614096824815,2021-02-23T16:15:29.406Z,2.349,-0.13366414606571198,-0.9919036030769348,0.40892985463142395
1614096824856,2021-02-23T16:15:29.417Z,2.39,-0.11608602851629257,-0.9828703999519348,0.38207438588142395
1614096824895,2021-02-23T16:15:29.419Z,2.429,-0.09069540351629257,-0.9320891499519348,0.40331462025642395
1614096824936,2021-02-23T16:15:29.421Z,2.47,-0.12804891169071198,-0.9787200093269348,0.38622477650642395
1614096824976,2021-02-23T16:15:29.432Z,2.51,-0.13073445856571198,-0.9193938374519348,0.40355876088142395
1614096825017,2021-02-23T16:15:29.435Z,2.551,-0.09753134101629257,-0.8446868062019348,0.47850993275642395
1614096825056,2021-02-23T16:15:29.445Z,2.59,-0.13293172419071198,-0.8930266499519348,0.37938883900642395
1614096825097,2021-02-23T16:15:29.447Z,2.631,-0.11193563789129257,-0.8234465718269348,0.47606852650642395
1614096825137,2021-02-23T16:15:29.450Z,2.671,-0.17541219294071198,-0.9296477437019348,0.45287516713142395
1614096825178,2021-02-23T16:15:29.461Z,2.712,-0.12585164606571198,-0.9108489155769348,0.44359782338142395
1614096825217,2021-02-23T16:15:29.463Z,2.751,-0.18224813044071198,-0.9108489155769348,0.48412516713142395
