epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096822777,2021-02-23T16:15:29.165Z,0.336,99590.4892578125
1614096822856,2021-02-23T16:15:29.182Z,0.415,99589.7861328125
1614096822934,2021-02-23T16:15:29.230Z,0.493,99590.7001953125
1614096823011,2021-02-23T16:15:29.242Z,0.57,99590.8017578125
1614096823089,2021-02-23T16:15:29.272Z,0.648,99590.3486328125
1614096823167,2021-02-23T16:15:29.300Z,0.726,99590.5517578125
1614096823244,2021-02-23T16:15:29.317Z,0.803,99590.4267578125
1614096823322,2021-02-23T16:15:29.346Z,0.881,99590.7548828125
1614096823399,2021-02-23T16:15:29.375Z,0.958,99590.4267578125
1614096823477,2021-02-23T16:15:29.392Z,1.036,99591.5361328125
1614096823555,2021-02-23T16:15:29.420Z,1.114,99591.2080078125
1614096823632,2021-02-23T16:15:29.437Z,1.191,99591.6455078125
1614096823710,2021-02-23T16:15:29.466Z,1.269,99591.8486328125
1614096823788,2021-02-23T16:15:29.510Z,1.347,99592.2861328125
1614096823865,2021-02-23T16:15:29.528Z,1.424,99592.0830078125
1614096823943,2021-02-23T16:15:29.556Z,1.502,99591.8486328125
1614096824021,2021-02-23T16:15:29.586Z,1.58,99592.3955078125
1614096824098,2021-02-23T16:15:29.602Z,1.657,99592.9267578125
1614096824176,2021-02-23T16:15:29.631Z,1.735,99592.5986328125
1614096824253,2021-02-23T16:15:29.647Z,1.812,99592.4658203125
1614096824331,2021-02-23T16:15:29.676Z,1.89,99593.0361328125
1614096824409,2021-02-23T16:15:29.692Z,1.968,99592.9033203125
1614096824486,2021-02-23T16:15:29.721Z,2.045,99592.8017578125
1614096824564,2021-02-23T16:15:29.750Z,2.123,99593.3408203125
1614096824642,2021-02-23T16:15:29.782Z,2.201,99592.5673828125
1614096824719,2021-02-23T16:15:29.811Z,2.278,99593.1376953125
1614096824797,2021-02-23T16:15:29.840Z,2.356,99593.0048828125
1614096824875,2021-02-23T16:15:29.857Z,2.434,99592.9033203125
1614096824952,2021-02-23T16:15:29.886Z,2.511,99593.5751953125
1614096825030,2021-02-23T16:15:29.903Z,2.589,99593.4423828125
1614096825107,2021-02-23T16:15:29.931Z,2.666,99593.4423828125
1614096825185,2021-02-23T16:15:29.960Z,2.744,99593.3486328125
1614096825263,2021-02-23T16:15:29.976Z,2.822,99593.2392578125
1614096825340,2021-02-23T16:15:30.005Z,2.899,99593.2392578125
1614096825418,2021-02-23T16:15:30.022Z,2.977,99593.9111328125
1614096825496,2021-02-23T16:15:30.095Z,3.055,99593.1142578125
1614096825573,2021-02-23T16:15:30.111Z,3.132,99593.1142578125
1614096825651,2021-02-23T16:15:30.140Z,3.21,99593.0048828125
1614096825729,2021-02-23T16:15:30.157Z,3.288,99593.0048828125
1614096825806,2021-02-23T16:15:30.186Z,3.365,99593.0048828125
1614096825884,2021-02-23T16:15:30.202Z,3.443,99593.6767578125
