epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724759990,2021-03-02T22:40:09.616Z,87.805,99451.3179347826
1614724760029,2021-03-02T22:40:09.618Z,87.844,99451.3179347826
1614724760069,2021-03-02T22:40:09.632Z,87.884,99451.3179347826
1614724760108,2021-03-02T22:40:09.646Z,87.92299999999999,99451.3179347826
1614724760148,2021-03-02T22:40:09.661Z,87.963,99451.3179347826
1614724760188,2021-03-02T22:40:09.676Z,88.00299999999999,99451.3179347826
1614724760227,2021-03-02T22:40:09.678Z,88.042,99451.3179347826
1614724760265,2021-03-02T22:40:09.692Z,88.08,99451.3179347826
1614724760305,2021-03-02T22:40:09.707Z,88.12,99451.3179347826
1614724760344,2021-03-02T22:40:09.721Z,88.15899999999999,99451.3179347826
1614724760384,2021-03-02T22:40:09.736Z,88.199,99451.3179347826
1614724760423,2021-03-02T22:40:09.739Z,88.238,99451.3179347826
1614724760463,2021-03-02T22:40:09.753Z,88.27799999999999,99450.6538722826
1614724760502,2021-03-02T22:40:09.766Z,88.31700000000001,99450.6538722826
1614724760542,2021-03-02T22:40:09.781Z,88.35700000000001,99450.6538722826
1614724760580,2021-03-02T22:40:09.796Z,88.395,99450.6538722826
1614724760620,2021-03-02T22:40:09.812Z,88.435,99450.6538722826
1614724760659,2021-03-02T22:40:09.826Z,88.47399999999999,99450.6538722826
1614724760699,2021-03-02T22:40:09.841Z,88.514,99450.6538722826
1614724760738,2021-03-02T22:40:09.856Z,88.553,99450.6538722826
1614724760778,2021-03-02T22:40:09.871Z,88.59299999999999,99450.6538722826
1614724760817,2021-03-02T22:40:09.886Z,88.632,99450.6538722826
1614724760857,2021-03-02T22:40:09.888Z,88.67200000000001,99450.6538722826
1614724760895,2021-03-02T22:40:09.903Z,88.71,99450.6538722826
1614724760935,2021-03-02T22:40:09.917Z,88.75,99450.6538722826
1614724760974,2021-03-02T22:40:09.932Z,88.789,99450.6538722826
1614724761014,2021-03-02T22:40:09.946Z,88.829,99450.6538722826
1614724761053,2021-03-02T22:40:09.961Z,88.868,99450.6538722826
1614724761093,2021-03-02T22:40:09.963Z,88.90799999999999,99450.6538722826
1614724761132,2021-03-02T22:40:09.977Z,88.947,99450.6538722826
1614724761172,2021-03-02T22:40:09.991Z,88.98700000000001,99450.6538722826
1614724761210,2021-03-02T22:40:10.006Z,89.025,99450.6538722826
1614724761250,2021-03-02T22:40:10.021Z,89.065,99450.6538722826
1614724761289,2021-03-02T22:40:10.023Z,89.104,99450.6538722826
1614724761329,2021-03-02T22:40:10.037Z,89.14399999999999,99450.6538722826
1614724761368,2021-03-02T22:40:10.052Z,89.18299999999999,99449.9819972826
1614724761408,2021-03-02T22:40:10.081Z,89.223,99449.9819972826
1614724761447,2021-03-02T22:40:10.096Z,89.262,99450.6538722826
1614724761487,2021-03-02T22:40:10.098Z,89.302,99450.6538722826
1614724761525,2021-03-02T22:40:10.126Z,89.34,99450.6538722826
1614724761564,2021-03-02T22:40:10.141Z,89.37899999999999,99450.6538722826
1614724761604,2021-03-02T22:40:10.156Z,89.419,99450.6538722826
1614724761644,2021-03-02T22:40:10.158Z,89.459,99450.6538722826
1614724761683,2021-03-02T22:40:10.173Z,89.49799999999999,99450.6538722826
1614724761723,2021-03-02T22:40:10.187Z,89.538,99450.6538722826
1614724761762,2021-03-02T22:40:10.201Z,89.57700000000001,99450.6538722826
1614724761802,2021-03-02T22:40:10.246Z,89.617,99450.6538722826
1614724761840,2021-03-02T22:40:10.261Z,89.655,99450.6538722826
1614724761879,2021-03-02T22:40:10.263Z,89.694,99450.6538722826
1614724761919,2021-03-02T22:40:10.277Z,89.734,99450.6538722826
1614724761959,2021-03-02T22:40:10.291Z,89.774,99450.6538722826
1614724761998,2021-03-02T22:40:10.306Z,89.81299999999999,99450.6538722826
1614724762038,2021-03-02T22:40:10.321Z,89.853,99450.6538722826
1614724762077,2021-03-02T22:40:10.323Z,89.89200000000001,99450.6538722826
1614724762117,2021-03-02T22:40:10.337Z,89.932,99450.6538722826
