epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724762280,2021-03-02T22:39:55.117Z,90.104,99457.31623641304
1614724762320,2021-03-02T22:39:55.120Z,90.14399999999999,99457.31623641304
1614724762361,2021-03-02T22:39:55.131Z,90.185,99456.65217391304
1614724762400,2021-03-02T22:39:55.133Z,90.22399999999999,99456.65217391304
1614724762441,2021-03-02T22:39:55.135Z,90.265,99456.65217391304
1614724762481,2021-03-02T22:39:55.146Z,90.305,99456.65217391304
1614724762522,2021-03-02T22:39:55.161Z,90.346,99456.65217391304
1614724762562,2021-03-02T22:39:55.163Z,90.38600000000001,99456.65217391304
1614724762603,2021-03-02T22:39:55.165Z,90.427,99456.65217391304
1614724762642,2021-03-02T22:39:55.176Z,90.46600000000001,99456.65217391304
1614724762683,2021-03-02T22:39:55.179Z,90.507,99456.65217391304
1614724762724,2021-03-02T22:39:55.181Z,90.54799999999999,99456.65217391304
1614724762764,2021-03-02T22:39:55.192Z,90.588,99456.65217391304
1614724762805,2021-03-02T22:39:55.207Z,90.62899999999999,99456.65217391304
1614724762844,2021-03-02T22:39:55.209Z,90.66799999999999,99456.65217391304
1614724762885,2021-03-02T22:39:55.211Z,90.709,99456.65217391304
1614724762925,2021-03-02T22:39:55.222Z,90.749,99456.65217391304
1614724762966,2021-03-02T22:39:55.225Z,90.79,99455.98029891304
1614724763005,2021-03-02T22:39:55.235Z,90.829,99455.98029891304
1614724763046,2021-03-02T22:39:55.237Z,90.87,99455.98029891304
1614724763086,2021-03-02T22:39:55.240Z,90.91,99455.98029891304
1614724763127,2021-03-02T22:39:55.252Z,90.95100000000001,99455.98029891304
1614724763167,2021-03-02T22:39:55.254Z,90.991,99455.98029891304
1614724763208,2021-03-02T22:39:55.256Z,91.03200000000001,99455.98029891304
1614724763249,2021-03-02T22:39:55.267Z,91.073,99455.98029891304
1614724763288,2021-03-02T22:39:55.273Z,91.11200000000001,99455.98029891304
1614724763329,2021-03-02T22:39:55.281Z,91.15299999999999,99455.98029891304
1614724763369,2021-03-02T22:39:55.282Z,91.193,99456.82404891304
1614724763410,2021-03-02T22:39:55.285Z,91.234,99456.82404891304
1614724763449,2021-03-02T22:39:55.296Z,91.273,99456.82404891304
1614724763490,2021-03-02T22:39:55.298Z,91.314,99456.82404891304
1614724763530,2021-03-02T22:39:55.300Z,91.354,99456.82404891304
1614724763571,2021-03-02T22:39:55.311Z,91.395,99456.82404891304
1614724763610,2021-03-02T22:39:55.314Z,91.434,99456.82404891304
1614724763651,2021-03-02T22:39:55.316Z,91.475,99456.82404891304
1614724763691,2021-03-02T22:39:55.327Z,91.515,99456.82404891304
1614724763732,2021-03-02T22:39:55.329Z,91.556,99456.82404891304
1614724763773,2021-03-02T22:39:55.341Z,91.59700000000001,99456.82404891304
1614724763813,2021-03-02T22:39:55.343Z,91.637,99457.49592391304
1614724763854,2021-03-02T22:39:55.345Z,91.678,99457.49592391304
1614724763893,2021-03-02T22:39:55.356Z,91.71700000000001,99456.82404891304
1614724763934,2021-03-02T22:39:55.358Z,91.758,99456.82404891304
1614724763974,2021-03-02T22:39:55.360Z,91.79799999999999,99456.82404891304
1614724764015,2021-03-02T22:39:55.371Z,91.839,99456.82404891304
1614724764054,2021-03-02T22:39:55.402Z,91.87799999999999,99456.82404891304
1614724764095,2021-03-02T22:39:55.404Z,91.919,99456.82404891304
1614724764135,2021-03-02T22:39:55.416Z,91.959,99457.49592391304
1614724764176,2021-03-02T22:39:55.418Z,92.0,99457.49592391304
1614724764215,2021-03-02T22:39:55.420Z,92.039,99457.49592391304
1614724764256,2021-03-02T22:39:55.431Z,92.08,99457.49592391304
1614724764296,2021-03-02T22:39:55.434Z,92.12,99457.49592391304
1614724764337,2021-03-02T22:39:55.436Z,92.161,99457.49592391304
1614724764378,2021-03-02T22:39:55.447Z,92.20200000000001,99457.49592391304
1614724764418,2021-03-02T22:39:55.449Z,92.242,99457.49592391304
1614724764459,2021-03-02T22:39:55.461Z,92.28299999999999,99457.49592391304
1614724764498,2021-03-02T22:39:55.462Z,92.322,99457.49592391304
1614724764539,2021-03-02T22:39:55.465Z,92.363,99457.49592391304
1614724764579,2021-03-02T22:39:55.476Z,92.40299999999999,99457.49592391304
1614724764620,2021-03-02T22:39:55.478Z,92.444,99457.49592391304
1614724764659,2021-03-02T22:39:55.480Z,92.48299999999999,99457.49592391304
1614724764700,2021-03-02T22:39:55.492Z,92.524,99457.49592391304
1614724764740,2021-03-02T22:39:55.494Z,92.564,99457.49592391304
1614724764781,2021-03-02T22:39:55.505Z,92.605,99457.49592391304
1614724764820,2021-03-02T22:39:55.507Z,92.64399999999999,99457.49592391304
1614724764861,2021-03-02T22:39:55.510Z,92.685,99457.49592391304
1614724764902,2021-03-02T22:39:55.521Z,92.726,99457.49592391304
1614724764942,2021-03-02T22:39:55.523Z,92.766,99457.49592391304
1614724764983,2021-03-02T22:39:55.525Z,92.807,99458.33967391304
1614724765023,2021-03-02T22:39:55.536Z,92.84700000000001,99458.33967391304
1614724765064,2021-03-02T22:39:55.539Z,92.88799999999999,99458.33967391304
1614724765103,2021-03-02T22:39:55.541Z,92.927,99458.33967391304
1614724765144,2021-03-02T22:39:55.552Z,92.96799999999999,99457.66779891304
1614724765184,2021-03-02T22:39:55.554Z,93.008,99457.66779891304
1614724765225,2021-03-02T22:39:55.565Z,93.04899999999999,99457.66779891304
1614724765264,2021-03-02T22:39:55.567Z,93.088,99457.66779891304
1614724765305,2021-03-02T22:39:55.570Z,93.12899999999999,99457.66779891304
1614724765346,2021-03-02T22:39:55.580Z,93.17,99457.66779891304
1614724765386,2021-03-02T22:39:55.583Z,93.21,99457.66779891304
1614724765427,2021-03-02T22:39:55.585Z,93.251,99457.66779891304
1614724765466,2021-03-02T22:39:55.596Z,93.29,99457.66779891304
1614724765507,2021-03-02T22:39:55.598Z,93.331,99457.66779891304
1614724765547,2021-03-02T22:39:55.601Z,93.37100000000001,99457.66779891304
1614724765588,2021-03-02T22:39:55.612Z,93.412,99457.66779891304
1614724765627,2021-03-02T22:39:55.614Z,93.45100000000001,99457.66779891304
1614724765669,2021-03-02T22:39:55.616Z,93.493,99457.66779891304
1614724765708,2021-03-02T22:39:55.627Z,93.53200000000001,99457.01154891304
1614724765749,2021-03-02T22:39:55.630Z,93.573,99457.01154891304
1614724765789,2021-03-02T22:39:55.641Z,93.613,99457.01154891304
1614724765830,2021-03-02T22:39:55.642Z,93.654,99457.01154891304
1614724765871,2021-03-02T22:39:55.645Z,93.695,99457.01154891304
1614724765910,2021-03-02T22:39:55.656Z,93.734,99457.01154891304
1614724765951,2021-03-02T22:39:55.658Z,93.775,99457.01154891304
1614724766001,2021-03-02T22:39:55.670Z,93.825,99457.01154891304
1614724766042,2021-03-02T22:39:55.672Z,93.866,99457.01154891304
1614724766082,2021-03-02T22:39:55.675Z,93.906,99457.01154891304
1614724766123,2021-03-02T22:39:55.686Z,93.947,99457.01154891304
1614724766162,2021-03-02T22:39:55.689Z,93.986,99456.33967391304
1614724766203,2021-03-02T22:39:55.691Z,94.027,99456.33967391304
1614724766243,2021-03-02T22:39:55.702Z,94.06700000000001,99457.01154891304
1614724766284,2021-03-02T22:39:55.716Z,94.10799999999999,99457.01154891304
1614724766323,2021-03-02T22:39:55.719Z,94.147,99457.01154891304
1614724766364,2021-03-02T22:39:55.732Z,94.18799999999999,99457.01154891304
1614724766404,2021-03-02T22:39:55.734Z,94.228,99457.01154891304
1614724766445,2021-03-02T22:39:55.736Z,94.26899999999999,99457.01154891304
1614724766486,2021-03-02T22:39:55.747Z,94.31,99457.01154891304
1614724766525,2021-03-02T22:39:55.762Z,94.34899999999999,99457.01154891304
1614724766566,2021-03-02T22:39:55.764Z,94.39,99457.01154891304
1614724766606,2021-03-02T22:39:55.767Z,94.43,99457.01154891304
1614724766647,2021-03-02T22:39:55.777Z,94.471,99457.01154891304
1614724766687,2021-03-02T22:39:55.779Z,94.51100000000001,99457.01154891304
1614724766728,2021-03-02T22:39:55.790Z,94.552,99457.01154891304
1614724766767,2021-03-02T22:39:55.793Z,94.59100000000001,99457.01154891304
1614724766808,2021-03-02T22:39:55.795Z,94.632,99457.01154891304
1614724766848,2021-03-02T22:39:55.806Z,94.67200000000001,99457.01154891304
1614724766889,2021-03-02T22:39:55.808Z,94.713,99457.01154891304
1614724766930,2021-03-02T22:39:55.811Z,94.75399999999999,99457.85529891304
1614724766969,2021-03-02T22:39:55.822Z,94.79299999999999,99457.85529891304
1614724767010,2021-03-02T22:39:55.824Z,94.834,99457.18342391304
1614724767050,2021-03-02T22:39:55.826Z,94.874,99457.18342391304
1614724767091,2021-03-02T22:39:55.837Z,94.915,99457.85529891304
1614724767130,2021-03-02T22:39:55.840Z,94.954,99457.85529891304
1614724767171,2021-03-02T22:39:55.851Z,94.995,99457.18342391304
1614724767211,2021-03-02T22:39:55.882Z,95.035,99457.18342391304
1614724767252,2021-03-02T22:39:55.884Z,95.07600000000001,99457.18342391304
1614724767292,2021-03-02T22:39:55.895Z,95.116,99457.18342391304
1614724767333,2021-03-02T22:39:55.898Z,95.15700000000001,99457.18342391304
1614724767372,2021-03-02T22:39:55.900Z,95.196,99457.18342391304
1614724767413,2021-03-02T22:39:55.911Z,95.23700000000001,99457.18342391304
1614724767453,2021-03-02T22:39:55.913Z,95.277,99457.18342391304
1614724767494,2021-03-02T22:39:55.916Z,95.318,99457.18342391304
1614724767535,2021-03-02T22:39:55.927Z,95.359,99457.18342391304
1614724767574,2021-03-02T22:39:55.929Z,95.398,99457.85529891304
1614724767615,2021-03-02T22:39:55.931Z,95.439,99457.85529891304
1614724767655,2021-03-02T22:39:55.942Z,95.479,99457.85529891304
1614724767696,2021-03-02T22:39:55.945Z,95.52,99457.85529891304
1614724767735,2021-03-02T22:39:55.955Z,95.559,99457.85529891304
1614724767776,2021-03-02T22:39:55.958Z,95.6,99457.18342391304
1614724767816,2021-03-02T22:39:55.960Z,95.64,99457.18342391304
1614724767857,2021-03-02T22:39:55.971Z,95.681,99457.18342391304
1614724767897,2021-03-02T22:39:55.973Z,95.721,99457.18342391304
1614724767938,2021-03-02T22:39:55.976Z,95.762,99457.18342391304
1614724767977,2021-03-02T22:39:55.987Z,95.801,99457.18342391304
1614724768018,2021-03-02T22:39:55.989Z,95.84200000000001,99457.18342391304
1614724768059,2021-03-02T22:39:55.991Z,95.883,99457.18342391304
1614724768099,2021-03-02T22:39:56.002Z,95.92299999999999,99457.18342391304
1614724768140,2021-03-02T22:39:56.005Z,95.964,99457.18342391304
1614724768179,2021-03-02T22:39:56.015Z,96.00299999999999,99457.18342391304
1614724768220,2021-03-02T22:39:56.017Z,96.044,99457.18342391304
1614724768260,2021-03-02T22:39:56.020Z,96.084,99457.85529891304
1614724768301,2021-03-02T22:39:56.031Z,96.125,99457.85529891304
1614724768340,2021-03-02T22:39:56.033Z,96.164,99457.85529891304
1614724768381,2021-03-02T22:39:56.035Z,96.205,99457.85529891304
1614724768421,2021-03-02T22:39:56.047Z,96.245,99457.85529891304
1614724768462,2021-03-02T22:39:56.049Z,96.286,99457.85529891304
1614724768502,2021-03-02T22:39:56.051Z,96.32600000000001,99457.85529891304
1614724768543,2021-03-02T22:39:56.062Z,96.367,99457.85529891304
1614724768584,2021-03-02T22:39:56.065Z,96.40799999999999,99457.85529891304
1614724768623,2021-03-02T22:39:56.077Z,96.447,99457.85529891304
1614724768664,2021-03-02T22:39:56.078Z,96.488,99457.85529891304
1614724768704,2021-03-02T22:39:56.080Z,96.52799999999999,99457.85529891304
1614724768745,2021-03-02T22:39:56.091Z,96.569,99457.18342391304
1614724768784,2021-03-02T22:39:56.093Z,96.60799999999999,99458.02717391304
1614724768825,2021-03-02T22:39:56.095Z,96.649,99458.02717391304
1614724768865,2021-03-02T22:39:56.107Z,96.689,99458.02717391304
1614724768906,2021-03-02T22:39:56.109Z,96.73,99458.02717391304
1614724768945,2021-03-02T22:39:56.111Z,96.76899999999999,99458.02717391304
1614724768986,2021-03-02T22:39:56.122Z,96.81,99458.02717391304
1614724769027,2021-03-02T22:39:56.125Z,96.851,99458.69904891304
1614724769067,2021-03-02T22:39:56.135Z,96.891,99458.69904891304
1614724769108,2021-03-02T22:39:56.137Z,96.932,99458.69904891304
1614724769148,2021-03-02T22:39:56.140Z,96.97200000000001,99458.69904891304
1614724769189,2021-03-02T22:39:56.152Z,97.01299999999999,99458.02717391304
1614724769228,2021-03-02T22:39:56.154Z,97.052,99458.02717391304
1614724769269,2021-03-02T22:39:56.156Z,97.09299999999999,99458.02717391304
1614724769309,2021-03-02T22:39:56.167Z,97.133,99458.02717391304
1614724769350,2021-03-02T22:39:56.170Z,97.17399999999999,99458.02717391304
1614724769389,2021-03-02T22:39:56.180Z,97.213,99458.02717391304
1614724769430,2021-03-02T22:39:56.182Z,97.25399999999999,99458.02717391304
1614724769470,2021-03-02T22:39:56.185Z,97.294,99458.02717391304
1614724769511,2021-03-02T22:39:56.197Z,97.335,99458.02717391304
1614724769552,2021-03-02T22:39:56.199Z,97.376,99458.02717391304
1614724769591,2021-03-02T22:39:56.201Z,97.415,99458.02717391304
1614724769631,2021-03-02T22:39:56.212Z,97.455,99458.02717391304
1614724769672,2021-03-02T22:39:56.215Z,97.49600000000001,99458.02717391304
1614724769713,2021-03-02T22:39:56.225Z,97.537,99458.02717391304
1614724769752,2021-03-02T22:39:56.227Z,97.57600000000001,99458.02717391304
1614724769794,2021-03-02T22:39:56.230Z,97.618,99458.69904891304
1614724769833,2021-03-02T22:39:56.241Z,97.65700000000001,99458.69904891304
1614724769874,2021-03-02T22:39:56.243Z,97.698,99458.69904891304
1614724769914,2021-03-02T22:39:56.245Z,97.738,99458.69904891304
1614724769955,2021-03-02T22:39:56.257Z,97.779,99458.02717391304
1614724769994,2021-03-02T22:39:56.271Z,97.818,99458.02717391304
1614724770035,2021-03-02T22:39:56.273Z,97.859,99458.02717391304
1614724770075,2021-03-02T22:39:56.275Z,97.899,99458.02717391304
1614724770116,2021-03-02T22:39:56.287Z,97.94,99457.36311141304
1614724770155,2021-03-02T22:39:56.289Z,97.979,99457.36311141304
1614724770196,2021-03-02T22:39:56.291Z,98.02,99457.36311141304
1614724770237,2021-03-02T22:39:56.302Z,98.061,99457.36311141304
1614724770277,2021-03-02T22:39:56.317Z,98.101,99456.69904891304
1614724770318,2021-03-02T22:39:56.319Z,98.14200000000001,99456.69904891304
1614724770357,2021-03-02T22:39:56.347Z,98.181,99457.36311141304
1614724770398,2021-03-02T22:39:56.349Z,98.22200000000001,99457.36311141304
1614724770438,2021-03-02T22:39:56.360Z,98.262,99456.69904891304
1614724770479,2021-03-02T22:39:56.362Z,98.303,99456.69904891304
1614724770519,2021-03-02T22:39:56.365Z,98.34299999999999,99456.69904891304
1614724770560,2021-03-02T22:39:56.376Z,98.384,99456.69904891304
1614724770599,2021-03-02T22:39:56.378Z,98.42299999999999,99456.69904891304
1614724770640,2021-03-02T22:39:56.380Z,98.464,99456.69904891304
1614724770680,2021-03-02T22:39:56.392Z,98.50399999999999,99456.69904891304
1614724770721,2021-03-02T22:39:56.394Z,98.545,99456.69904891304
1614724770762,2021-03-02T22:39:56.396Z,98.586,99457.57404891304
1614724770801,2021-03-02T22:39:56.407Z,98.625,99457.57404891304
1614724770842,2021-03-02T22:39:56.410Z,98.666,99457.57404891304
1614724770882,2021-03-02T22:39:56.421Z,98.706,99457.57404891304
1614724770923,2021-03-02T22:39:56.422Z,98.74700000000001,99457.57404891304
1614724770962,2021-03-02T22:39:56.425Z,98.786,99457.57404891304
1614724771003,2021-03-02T22:39:56.436Z,98.82700000000001,99457.57404891304
1614724771043,2021-03-02T22:39:56.438Z,98.867,99457.57404891304
1614724771084,2021-03-02T22:39:56.441Z,98.90799999999999,99457.57404891304
1614724771124,2021-03-02T22:39:56.452Z,98.948,99457.57404891304
1614724771165,2021-03-02T22:39:56.454Z,98.98899999999999,99457.57404891304
1614724771204,2021-03-02T22:39:56.456Z,99.02799999999999,99457.57404891304
1614724771245,2021-03-02T22:39:56.467Z,99.069,99457.57404891304
1614724771285,2021-03-02T22:39:56.469Z,99.109,99457.57404891304
1614724771326,2021-03-02T22:39:56.481Z,99.15,99457.57404891304
1614724771367,2021-03-02T22:39:56.483Z,99.191,99457.57404891304
1614724771417,2021-03-02T22:39:56.485Z,99.241,99457.57404891304
1614724771458,2021-03-02T22:39:56.497Z,99.28200000000001,99457.57404891304
1614724771497,2021-03-02T22:39:56.499Z,99.321,99457.57404891304
