epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724759990,2021-03-02T22:40:09.616Z,87.805,-0.29495179653167725,0.7444696426391602,-0.2368122637271881
1614724760029,2021-03-02T22:40:09.618Z,87.844,-0.5388542413711548,1.354225754737854,0.4948950707912445
1614724760069,2021-03-02T22:40:09.632Z,87.884,0.9855360388755798,2.6347134113311768,2.6290414333343506
1614724760108,2021-03-02T22:40:09.646Z,87.92299999999999,-0.416903018951416,3.915201425552368,3.1778218746185303
1614724760148,2021-03-02T22:40:09.661Z,87.963,-1.270561456680298,6.5371527671813965,1.4705048799514768
1614724760188,2021-03-02T22:40:09.676Z,88.00299999999999,-1.331537127494812,3.9761769771575928,0.7997731566429138
1614724760227,2021-03-02T22:40:09.678Z,88.042,-2.6730005741119385,-0.2311401069164276,-0.3587634861469269
1614724760265,2021-03-02T22:40:09.692Z,88.08,-0.9047078490257264,-3.218945026397705,-2.4929099082946777
1614724760305,2021-03-02T22:40:09.707Z,88.12,1.4123653173446655,-3.70674991607666,-3.468519687652588
1614724760344,2021-03-02T22:40:09.721Z,88.15899999999999,0.3148043155670166,-4.011628150939941,-5.17583703994751
1614724760384,2021-03-02T22:40:09.736Z,88.199,0.6806579828262329,-6.938457489013673,-4.261202812194823
1614724760423,2021-03-02T22:40:09.739Z,88.238,1.0465116500854492,-6.084798812866211,-2.614861249923706
1614724760463,2021-03-02T22:40:09.753Z,88.27799999999999,1.0465116500854492,-4.377481937408446,-3.468519687652588
1614724760502,2021-03-02T22:40:09.766Z,88.31700000000001,0.07090187072753906,-6.267725467681885,-3.8343734741210938
1614724760542,2021-03-02T22:40:09.781Z,88.35700000000001,-1.5144639015197754,-5.048213481903076,-4.322178363800049
1614724760580,2021-03-02T22:40:09.796Z,88.395,-1.331537127494812,-5.718945026397705,-5.7246174812316895
1614724760620,2021-03-02T22:40:09.812Z,88.435,-1.5144639015197754,-7.4872379302978525,-5.17583703994751
1614724760659,2021-03-02T22:40:09.826Z,88.47399999999999,-0.7217810750007629,-7.73114013671875,-5.419739246368408
1614724760699,2021-03-02T22:40:09.841Z,88.514,-1.0266590118408203,-9.68235969543457,-6.2124223709106445
1614724760738,2021-03-02T22:40:09.856Z,88.553,-0.9047078490257264,-8.82870101928711,-8.041689872741701
1614724760778,2021-03-02T22:40:09.871Z,88.59299999999999,-0.29495179653167725,-7.4872379302978525,-9.87095832824707
1614724760817,2021-03-02T22:40:09.886Z,88.632,0.4977311491966248,-8.27992057800293,-10.724617004394533
1614724760857,2021-03-02T22:40:09.888Z,88.67200000000001,1.839194655418396,-10.962847709655762,-10.724617004394533
1614724760895,2021-03-02T22:40:09.903Z,88.71,3.607487201690674,-17.670164108276367,-13.0416898727417
1614724760935,2021-03-02T22:40:09.917Z,88.75,0.19285309314727786,-26.81650733947754,-24.20022773742676
1614724760974,2021-03-02T22:40:09.932Z,88.789,-1.5754395723342896,-35.96284484863281,-30.1148624420166
1614724761014,2021-03-02T22:40:09.946Z,88.829,-3.95348858833313,-26.32870101928711,-27.980716705322266
1614724761053,2021-03-02T22:40:09.961Z,88.868,-5.8437323570251465,-32.48723602294922,-22.188032150268555
1614724761093,2021-03-02T22:40:09.963Z,88.90799999999999,-0.6608054041862488,-29.438457489013672,-18.346569061279297
1614724761132,2021-03-02T22:40:09.977Z,88.947,0.2538287043571472,-21.08479881286621,-11.578275680541992
1614724761172,2021-03-02T22:40:09.991Z,88.98700000000001,-1.4534883499145508,-14.621384620666506,-6.822178363800049
1614724761210,2021-03-02T22:40:10.006Z,89.025,-3.2217812538146973,-13.523823738098145,-6.273397922515869
1614724761250,2021-03-02T22:40:10.021Z,89.065,-5.538854122161865,-13.218945503234865,-8.102665901184082
1614724761289,2021-03-02T22:40:10.023Z,89.104,-7.916902542114258,-20.048213958740234,-11.09047031402588
1614724761329,2021-03-02T22:40:10.037Z,89.14399999999999,-13.465683937072756,-30.29211616516113,-10.236811637878418
1614724761368,2021-03-02T22:40:10.052Z,89.18299999999999,-20.233976364135746,-38.767723083496094,-11.578275680541992
1614724761408,2021-03-02T22:40:10.081Z,89.223,-27.794952392578125,-38.03601837158203,-14.931934356689453
1614724761447,2021-03-02T22:40:10.096Z,89.262,-31.392513275146484,-40.96284484863281,-18.89534950256348
1614724761487,2021-03-02T22:40:10.098Z,89.302,-31.636415481567386,-43.09699249267578,-19.322179794311523
1614724761525,2021-03-02T22:40:10.126Z,89.34,-31.880319595336914,-45.10918807983398,-25.90754508972168
1614724761564,2021-03-02T22:40:10.141Z,89.37899999999999,-35.23397827148437,-48.09699249267578,-31.21242332458496
1614724761604,2021-03-02T22:40:10.156Z,89.419,-38.4656867980957,-52.3043098449707,-36.944129943847656
1614724761644,2021-03-02T22:40:10.158Z,89.459,-38.52666091918945,-54.01162719726562,-38.834373474121094
1614724761683,2021-03-02T22:40:10.173Z,89.49799999999999,-37.67300415039063,-47.42626190185547,-39.62705612182617
1614724761723,2021-03-02T22:40:10.187Z,89.538,-31.75836753845215,-43.2799186706543,-39.93193435668945
1614724761762,2021-03-02T22:40:10.201Z,89.57700000000001,-28.52665901184082,-29.86528778076172,-40.9685173034668
1614724761802,2021-03-02T22:40:10.246Z,89.617,-22.733976364135746,-19.804311752319336,-43.22461700439453
1614724761840,2021-03-02T22:40:10.261Z,89.655,-22.368122100830078,-12.548213958740234,-39.93193435668945
1614724761879,2021-03-02T22:40:10.263Z,89.694,-17.733976364135742,-9.80431079864502,-40.480712890625
1614724761919,2021-03-02T22:40:10.277Z,89.734,-14.50226879119873,-10.414067268371582,-39.87095642089844
1614724761959,2021-03-02T22:40:10.291Z,89.774,-11.758366584777832,-10.292116165161133,-44.444129943847656
1614724761998,2021-03-02T22:40:10.306Z,89.81299999999999,-7.429098129272461,-15.718944549560547,-44.32217788696289
1614724762038,2021-03-02T22:40:10.321Z,89.853,-5.355927467346191,-22.304311752319336,-42.30998229980469
1614724762077,2021-03-02T22:40:10.323Z,89.89200000000001,-4.380317687988281,-19.25553131103516,-37.30998229980469
1614724762117,2021-03-02T22:40:10.337Z,89.932,-6.02665901184082,-14.68235969543457,-34.01729965209961
1614724762155,2021-03-02T22:40:10.366Z,89.97,-4.380317687988281,-25.4140682220459,-31.39534950256348
1614724762194,2021-03-02T22:40:10.381Z,90.009,-7.246171474456787,-27.42626190185547,-28.590471267700195
1614724762234,2021-03-02T22:40:10.383Z,90.04899999999999,-9.441293716430664,-25.6579704284668,-30.78559494018555
1614724762273,2021-03-02T22:40:10.397Z,90.088,-9.685195922851562,-24.804311752319336,-34.01729965209961
1614724762313,2021-03-02T22:40:10.426Z,90.12799999999999,-5.6608052253723145,-22.609189987182614,-36.639251708984375
1614724762353,2021-03-02T22:40:10.428Z,90.16799999999999,-1.8193420171737669,-25.048213958740234,-38.40754318237305
1614724762392,2021-03-02T22:40:10.442Z,90.20700000000001,1.229438543319702,-26.69455528259277,-38.22461700439453
1614724762432,2021-03-02T22:40:10.456Z,90.24700000000001,3.180657863616944,-23.58479881286621,-42.30998229980469
1614724762470,2021-03-02T22:40:10.471Z,90.285,5.1928534507751465,-18.88967704772949,-42.67583465576172
1614724762509,2021-03-02T22:40:10.486Z,90.324,4.3391947746276855,-16.87748146057129,-42.4929084777832
1614724762549,2021-03-02T22:40:10.488Z,90.36399999999999,2.875779867172241,-18.27992057800293,-43.16364288330078
1614724762588,2021-03-02T22:40:10.502Z,90.40299999999999,1.1074873208999634,-20.77992057800293,-43.71242141723633
1614724762628,2021-03-02T22:40:10.517Z,90.443,-0.23397618532180786,-18.340896606445312,-46.09046936035156
1614724762668,2021-03-02T22:40:10.532Z,90.48299999999999,1.4733409881591797,-19.438457489013672,-49.444129943847656
1614724762707,2021-03-02T22:40:10.576Z,90.522,2.5099263191223145,-14.926262855529785,-51.76120376586914
1614724762747,2021-03-02T22:40:10.578Z,90.56200000000001,2.02212142944336,-18.03601837158203,-56.09046936035156
1614724762785,2021-03-02T22:40:10.592Z,90.6,2.326999425888061,-22.48723793029785,-56.02949523925781
1614724762824,2021-03-02T22:40:10.606Z,90.639,-1.5754395723342896,-23.09699440002441,-54.68803024291992
1614724762864,2021-03-02T22:40:10.621Z,90.679,-2.3681225776672363,-25.77992057800293,-50.60266494750977
1614724762903,2021-03-02T22:40:10.636Z,90.71799999999999,-3.404707908630371,-23.58479881286621,-44.07827377319336
1614724762943,2021-03-02T22:40:10.638Z,90.758,-4.746170997619629,-20.596994400024414,-38.28559112548828
