epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724760949,2021-03-02T22:40:08.870Z,88.759,-16.919445037841793,37.57777786254883,-140.79306030273438
1614724760988,2021-03-02T22:40:08.885Z,88.79799999999999,-15.41944408416748,32.89027786254883,-140.79306030273438
1614724761029,2021-03-02T22:40:08.887Z,88.839,-16.919445037841793,39.45277786254883,-141.98056030273438
1614724761069,2021-03-02T22:40:08.901Z,88.87899999999999,-15.41944408416748,37.64027786254883,-140.79306030273438
1614724761108,2021-03-02T22:40:08.915Z,88.91799999999999,-17.231945037841793,28.827777862548828,-140.79306030273438
1614724761148,2021-03-02T22:40:08.931Z,88.958,-15.79444408416748,37.64027786254883,-143.16806030273438
1614724761187,2021-03-02T22:40:08.933Z,88.99700000000001,-15.79444408416748,37.64027786254883,-143.16806030273438
1614724761227,2021-03-02T22:40:08.947Z,89.037,-15.41944408416748,37.26527786254883,-140.35556030273438
1614724761268,2021-03-02T22:40:08.961Z,89.07799999999999,-15.04444408416748,36.89027786254883,-141.54306030273438
1614724761307,2021-03-02T22:40:08.976Z,89.117,-15.04444408416748,36.89027786254883,-141.54306030273438
1614724761347,2021-03-02T22:40:08.991Z,89.15700000000001,-17.231945037841793,39.45277786254883,-139.60556030273438
1614724761386,2021-03-02T22:40:09.036Z,89.196,-16.169445037841793,24.077777862548828,-138.79306030273438
1614724761426,2021-03-02T22:40:09.038Z,89.236,-16.544445037841793,40.14027786254883,-139.16806030273438
1614724761467,2021-03-02T22:40:09.052Z,89.277,-16.919445037841793,38.32777786254883,-136.41806030273438
1614724761507,2021-03-02T22:40:09.066Z,89.31700000000001,-17.231945037841793,23.765277862548828,-135.23056030273438
1614724761546,2021-03-02T22:40:09.081Z,89.35600000000001,-16.169445037841793,37.95277786254883,-136.04306030273438
1614724761586,2021-03-02T22:40:09.096Z,89.396,-17.231945037841793,39.07777786254883,-133.66806030273438
1614724761625,2021-03-02T22:40:09.097Z,89.435,-16.919445037841793,21.577777862548828,-132.48056030273438
1614724761665,2021-03-02T22:40:09.112Z,89.475,-15.41944408416748,36.51527786254883,-132.48056030273438
1614724761706,2021-03-02T22:40:09.127Z,89.516,-16.544445037841793,39.07777786254883,-128.16806030273438
1614724761745,2021-03-02T22:40:09.141Z,89.555,-17.231945037841793,21.202777862548828,-123.79305267333984
1614724761785,2021-03-02T22:40:09.156Z,89.595,-17.231945037841793,37.95277786254883,-121.85555267333984
1614724761824,2021-03-02T22:40:09.157Z,89.634,-15.04444408416748,40.89027786254883,-116.29305267333984
1614724761864,2021-03-02T22:40:09.173Z,89.67399999999999,-13.98194408416748,20.827777862548828,-114.73055267333984
1614724761905,2021-03-02T22:40:09.187Z,89.715,-13.60694408416748,38.32777786254883,-112.35555267333984
1614724761945,2021-03-02T22:40:09.201Z,89.755,-15.41944408416748,38.32777786254883,-109.60555267333984
1614724761984,2021-03-02T22:40:09.215Z,89.794,-13.98194408416748,23.390277862548828,-108.35555267333984
1614724762024,2021-03-02T22:40:09.230Z,89.834,-13.23194408416748,37.57777786254883,-108.41805267333984
1614724762063,2021-03-02T22:40:09.232Z,89.87299999999999,-13.60694408416748,39.07777786254883,-104.48055267333984
1614724762103,2021-03-02T22:40:09.247Z,89.913,-14.73194408416748,24.452777862548828,-105.23055267333984
1614724762144,2021-03-02T22:40:09.262Z,89.954,-13.60694408416748,37.26527786254883,-105.23055267333984
1614724762183,2021-03-02T22:40:09.276Z,89.993,-12.54444408416748,37.95277786254883,-102.48055267333984
1614724762223,2021-03-02T22:40:09.291Z,90.03299999999999,-12.54444408416748,23.015277862548828,-101.73055267333984
1614724762262,2021-03-02T22:40:09.293Z,90.072,-12.85694408416748,37.95277786254883,-102.85555267333984
1614724762302,2021-03-02T22:40:09.308Z,90.11200000000001,-10.35694408416748,37.64027786254883,-100.10555267333984
1614724762343,2021-03-02T22:40:09.322Z,90.15299999999999,-11.79444408416748,26.327777862548828,-100.48055267333984
1614724762383,2021-03-02T22:40:09.336Z,90.193,-11.04444408416748,36.51527786254883,-100.54305267333984
1614724762422,2021-03-02T22:40:09.350Z,90.23200000000001,-11.41944408416748,36.89027786254883,-99.29305267333984
1614724762462,2021-03-02T22:40:09.365Z,90.272,-11.79444408416748,26.327777862548828,-98.10555267333984
1614724762501,2021-03-02T22:40:09.368Z,90.311,-11.79444408416748,35.07777786254883,-98.10555267333984
1614724762542,2021-03-02T22:40:09.382Z,90.352,-11.04444408416748,31.390277862548828,-96.98055267333984
1614724762582,2021-03-02T22:40:09.396Z,90.39200000000001,-11.04444408416748,23.390277862548828,-93.85555267333984
1614724762621,2021-03-02T22:40:09.411Z,90.431,-10.35694408416748,29.202777862548828,-94.98055267333984
1614724762661,2021-03-02T22:40:09.425Z,90.471,-11.41944408416748,33.95277786254883,-92.16805267333984
1614724762700,2021-03-02T22:40:09.427Z,90.51,-11.04444408416748,27.390277862548828,-92.23055267333984
1614724762740,2021-03-02T22:40:09.442Z,90.55,-8.10694408416748,35.76527786254883,-90.60555267333984
1614724762781,2021-03-02T22:40:09.457Z,90.59100000000001,-8.48194408416748,33.57777786254883,-89.48055267333984
1614724762821,2021-03-02T22:40:09.471Z,90.631,-8.48194408416748,32.89027786254883,-87.41805267333984
1614724762860,2021-03-02T22:40:09.486Z,90.67,-5.606944561004639,34.70277786254883,-88.60555267333984
1614724762900,2021-03-02T22:40:09.487Z,90.71,-7.419444561004639,34.32777786254883,-85.48055267333984
1614724762939,2021-03-02T22:40:09.503Z,90.749,-6.294444561004639,31.390277862548828,-85.10555267333984
