epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724760681,2021-03-02T22:39:54.783Z,88.509,0.9620596170425416,0.4539295434951782,0.2520325183868408
1614724760720,2021-03-02T22:39:54.785Z,88.54799999999999,0.7181571722030641,1.0027101039886477,-0.6016260385513306
1614724760761,2021-03-02T22:39:54.788Z,88.589,1.4498645067214966,1.063685655593872,-0.7845528721809387
1614724760801,2021-03-02T22:39:54.798Z,88.62899999999999,0.1084010899066925,0.575880765914917,-1.0894309282302856
1614724760840,2021-03-02T22:39:54.800Z,88.66799999999999,-1.7208672761917114,1.9173442125320437,-0.7235772609710693
1614724760880,2021-03-02T22:39:54.803Z,88.708,-0.6233062744140625,0.3929539322853088,0.008130081929266453
1614724760920,2021-03-02T22:39:54.814Z,88.74799999999999,2.0596206188201904,-0.8875338435173035,1.4105690717697144
1614724760959,2021-03-02T22:39:54.816Z,88.787,-3.7940380573272714,3.685636997222901,0.3739837408065796
1614724760999,2021-03-02T22:39:54.827Z,88.82700000000001,2.547425508499145,0.5149051547050476,-1.0894309282302856
1614724761038,2021-03-02T22:39:54.829Z,88.866,2.0596206188201904,-1.4972898960113523,-4.443089485168457
1614724761078,2021-03-02T22:39:54.832Z,88.906,16.998645782470707,-15.460705757141113,-1.8211382627487185
1614724761117,2021-03-02T22:39:54.843Z,88.945,0.5962059497833252,0.7588075995445251,-2.4918699264526367
1614724761158,2021-03-02T22:39:54.845Z,88.986,0.5962059497833252,2.4661247730255127,-4.138211250305177
1614724761196,2021-03-02T22:39:54.847Z,89.024,3.58401107788086,-4.119241237640382,-3.3455283641815186
1614724761237,2021-03-02T22:39:54.858Z,89.065,-3.4891598224639893,-5.704607009887695,-2.3699185848236084
1614724761277,2021-03-02T22:39:54.861Z,89.105,-13.489160537719727,-5.582655906677246,-0.35772359371185297
1614724761317,2021-03-02T22:39:54.862Z,89.145,-34.281845092773445,-13.57046127319336,-0.4796748161315918
1614724761356,2021-03-02T22:39:54.874Z,89.184,-31.659893035888672,-3.8143630027771,9.276423454284668
1614724761396,2021-03-02T22:39:54.876Z,89.22399999999999,-29.70867347717285,-8.87533950805664,7.020325183868407
1614724761435,2021-03-02T22:39:54.887Z,89.26299999999999,-14.891599655151367,-4.119241237640382,2.995935201644897
1614724761475,2021-03-02T22:39:54.889Z,89.303,-14.220868110656738,-10.94851016998291,0.4959349632263184
1614724761514,2021-03-02T22:39:54.891Z,89.34200000000001,-13.976964950561525,-15.94851016998291,-1.0284552574157717
1614724761554,2021-03-02T22:39:54.903Z,89.382,-15.56233024597168,-17.899728775024414,-2.0040650367736816
1614724761593,2021-03-02T22:39:54.905Z,89.421,-4.76964807510376,-10.27777862548828,-3.406503915786743
1614724761633,2021-03-02T22:39:54.907Z,89.461,-0.5013550519943237,-7.777778148651122,0.19105692207813266
1614724761673,2021-03-02T22:39:54.918Z,89.501,4.803523063659668,-6.802167892456055,1.5325202941894531
1614724761714,2021-03-02T22:39:54.921Z,89.542,3.949864625930786,-3.570460796356201,3.1178863048553467
1614724761753,2021-03-02T22:39:54.923Z,89.581,1.63279128074646,-9.607047080993652,0.8617886304855347
1614724761793,2021-03-02T22:39:54.934Z,89.62100000000001,-0.07452574372291565,-4.607046127319336,4.2764225006103525
1614724761832,2021-03-02T22:39:54.936Z,89.66,0.4742547571659088,-2.046070337295532,1.7154470682144165
1614724761872,2021-03-02T22:39:54.947Z,89.7,-4.22086763381958,-1.6192412376403809,-0.35772359371185297
1614724761911,2021-03-02T22:39:54.949Z,89.73899999999999,-6.781843185424805,-4.302167892456056,0.4959349632263184
1614724761951,2021-03-02T22:39:54.951Z,89.779,-2.1476964950561523,-4.119241237640382,-0.7235772609710693
1614724761990,2021-03-02T22:39:54.963Z,89.818,0.901084005832672,-0.4607046246528626,-2.796747922897339
1614724762030,2021-03-02T22:39:54.977Z,89.85799999999999,1.0840108394622805,6.551490783691406,-4.3821139335632315
1614724762069,2021-03-02T22:39:54.979Z,89.897,2.8523037433624268,-1.375338792800903,-5.296748161315918
1614724762109,2021-03-02T22:39:54.994Z,89.93700000000001,-5.867208957672119,0.21002709865570068,-7.00406551361084
1614724762149,2021-03-02T22:39:54.996Z,89.977,-17.208673477172848,-7.960704326629639,-2.126016139984131
1614724762190,2021-03-02T22:39:55.007Z,90.01799999999999,-18.36720848083496,-6.619241237640381,-5.845528602600098
1614724762229,2021-03-02T22:39:55.009Z,90.057,-10.684282302856444,-2.107046127319336,-8.406503677368164
1614724762269,2021-03-02T22:39:55.011Z,90.09700000000001,-9.403794288635254,-2.9607045650482178,-9.930893898010254
1614724762308,2021-03-02T22:39:55.023Z,90.13600000000001,-6.903794288635254,-3.3875336647033687,-10.540650367736816
1614724762348,2021-03-02T22:39:55.025Z,90.176,-9.586721420288086,-0.216802179813385,-11.394309043884276
1614724762387,2021-03-02T22:39:55.027Z,90.215,0.9620596170425416,-6.0094852447509775,-9.443089485168457
1614724762427,2021-03-02T22:39:55.038Z,90.255,-5.257452964782715,-6.924119472503662,-13.406503677368164
1614724762466,2021-03-02T22:39:55.041Z,90.294,9.193766593933104,-5.094851016998291,-13.467479705810547
1614724762506,2021-03-02T22:39:55.043Z,90.334,3.279132843017578,-4.424119472503662,-11.15040683746338
1614724762546,2021-03-02T22:39:55.054Z,90.374,-2.879403829574585,-1.4363143444061282,-9.930893898010254
1614724762585,2021-03-02T22:39:55.056Z,90.413,-0.5013550519943237,0.33197832107543945,-15.784552574157715
1614724762625,2021-03-02T22:39:55.067Z,90.45299999999999,-6.1720871925354,-0.8875338435173035,-8.223577499389647
1614724762666,2021-03-02T22:39:55.069Z,90.494,16.510839462280273,-8.265583038330076,-8.772357940673826
1614724762705,2021-03-02T22:39:55.071Z,90.53299999999999,6.5108399391174325,-5.8265581130981445,-7.308943271636963
1614724762745,2021-03-02T22:39:55.082Z,90.573,8.766937255859375,-5.094851016998291,-13.65040683746338
1614724762784,2021-03-02T22:39:55.085Z,90.61200000000001,3.218157291412353,1.3075881004333496,-5.418699264526367
1614724762824,2021-03-02T22:39:55.087Z,90.652,4.742547512054443,-3.6314363479614262,-4.991869926452637
1614724762863,2021-03-02T22:39:55.098Z,90.691,12.18157196044922,-12.59485149383545,-11.882113456726074
1614724762903,2021-03-02T22:39:55.128Z,90.73100000000001,9.620595932006836,-13.265583038330078,-5.3577237129211435
1614724762943,2021-03-02T22:39:55.130Z,90.771,15.41327953338623,-8.204607963562013,-8.833333015441895
1614724762982,2021-03-02T22:39:55.133Z,90.81,13.157181739807127,-15.460705757141113,-2.5528454780578613
1614724763022,2021-03-02T22:39:55.144Z,90.85,18.096206665039066,-19.850948333740234,-0.35772359371185297
1614724763061,2021-03-02T22:39:55.159Z,90.889,17.120595932006836,-13.631437301635742,2.0203254222869877
1614724763101,2021-03-02T22:39:55.161Z,90.929,16.754743576049805,-7.838753223419189,3.3617887496948238
1614724763142,2021-03-02T22:39:55.163Z,90.97,17.852304458618164,-2.899729013442993,2.325203418731689
1614724763181,2021-03-02T22:39:55.174Z,91.009,14.9864501953125,-4.728997230529785,6.77642297744751
1614724763221,2021-03-02T22:39:55.176Z,91.04899999999999,8.03523063659668,3.685636997222901,2.75203275680542
1614724763260,2021-03-02T22:39:55.187Z,91.088,8.03523063659668,1.3685637712478638,2.75203275680542
1614724763300,2021-03-02T22:39:55.189Z,91.12799999999999,3.0352303981781006,1.1856368780136108,5.069105625152588
1614724763340,2021-03-02T22:39:55.192Z,91.16799999999999,4.986449718475342,3.6246614456176762,0.9837398529052734
1614724763379,2021-03-02T22:39:55.203Z,91.20700000000001,2.547425508499145,3.746612548828125,-0.8455284833908081
1614724763419,2021-03-02T22:39:55.205Z,91.24700000000001,-0.86720871925354,3.25880765914917,0.2520325183868408
1614724763458,2021-03-02T22:39:55.207Z,91.286,-4.8306236267089835,4.966125011444092,0.19105692207813266
1614724763498,2021-03-02T22:39:55.218Z,91.32600000000001,-8.976964950561523,7.953929901123048,-1.8821138143539429
1614724763537,2021-03-02T22:39:55.221Z,91.365,-3.976964712142944,6.429539680480957,-1.8821138143539429
1614724763578,2021-03-02T22:39:55.222Z,91.406,-3.245257377624512,6.30758810043335,-0.35772359371185297
1614724763618,2021-03-02T22:39:55.233Z,91.446,1.4498645067214966,4.356368541717528,0.13008131086826324
1614724763657,2021-03-02T22:39:55.236Z,91.485,4.254742622375488,2.892954111099243,0.9227641820907592
1614724763697,2021-03-02T22:39:55.247Z,91.525,7.303523063659668,7.466125011444093,8.971545219421387
1614724763736,2021-03-02T22:39:55.249Z,91.564,8.949864387512207,4.417344093322754,14.33739948272705
1614724763776,2021-03-02T22:39:55.252Z,91.604,12.91327953338623,9.661246299743652,12.995935440063475
1614724763816,2021-03-02T22:39:55.263Z,91.64399999999999,6.8766937255859375,9.90514850616455,6.654471397399902
1614724763855,2021-03-02T22:39:55.265Z,91.68299999999999,3.523035287857056,10.149051666259766,5.8008131980896
1614724763895,2021-03-02T22:39:55.267Z,91.723,7.303523063659668,8.990514755249023,0.5569105744361877
1614724763934,2021-03-02T22:39:55.279Z,91.762,2.0596206188201904,10.758807182312012,1.5325202941894531
1614724763974,2021-03-02T22:39:55.281Z,91.802,-0.3184281885623932,9.417344093322754,-3.1626014709472656
1614724764013,2021-03-02T22:39:55.293Z,91.84100000000001,1.205962061882019,0.2710027098655701,-2.430894136428833
1614724764054,2021-03-02T22:39:55.307Z,91.882,-1.476964831352234,-2.4728996753692627,2.0203254222869877
1614724764094,2021-03-02T22:39:55.310Z,91.92200000000001,-4.525745391845703,-6.4972901344299325,4.3373985290527335
1614724764133,2021-03-02T22:39:55.312Z,91.961,-6.72086763381958,-0.7046070694923401,4.581300735473633
1614724764173,2021-03-02T22:39:55.323Z,92.001,-0.6233062744140625,1.1246613264083862,-0.17479674518108368
1614724764213,2021-03-02T22:39:55.325Z,92.041,-0.6842818260192871,3.0149052143096924,2.081300973892212
1614724764252,2021-03-02T22:39:55.328Z,92.08,-3.0013549327850337,2.5271003246307373,4.459349632263184
1614724764292,2021-03-02T22:39:55.339Z,92.12,-0.440379410982132,5.575881004333496,5.1300811767578125
1614724764331,2021-03-02T22:39:55.341Z,92.15899999999999,6.815718173980713,2.6490514278411865,-0.052845530211925514
1614724764371,2021-03-02T22:39:55.343Z,92.199,2.242547512054444,3.1978321075439453,4.3373985290527335
1614724764410,2021-03-02T22:39:55.354Z,92.238,2.547425508499145,6.30758810043335,0.9837398529052734
1614724764450,2021-03-02T22:39:55.356Z,92.27799999999999,1.0840108394622805,5.027100563049316,2.6910569667816158
