epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782265206,2021-02-20T00:52:16.891Z,52.158,99572.091796875
1613782265245,2021-02-20T00:52:16.906Z,52.196999999999996,99572.091796875
1613782265285,2021-02-20T00:52:16.921Z,52.236999999999995,99572.091796875
1613782265324,2021-02-20T00:52:16.935Z,52.276,99572.091796875
1613782265364,2021-02-20T00:52:16.949Z,52.316,99572.091796875
1613782265403,2021-02-20T00:52:16.964Z,52.355,99572.091796875
1613782265443,2021-02-20T00:52:16.966Z,52.395,99572.091796875
1613782265481,2021-02-20T00:52:16.981Z,52.433,99572.091796875
1613782265521,2021-02-20T00:52:16.995Z,52.473,99572.091796875
1613782265560,2021-02-20T00:52:17.010Z,52.512,99572.091796875
1613782265600,2021-02-20T00:52:17.025Z,52.552,99572.091796875
1613782265639,2021-02-20T00:52:17.026Z,52.591,99572.091796875
1613782265679,2021-02-20T00:52:17.041Z,52.631,99572.091796875
1613782265718,2021-02-20T00:52:17.056Z,52.67,99572.091796875
1613782265758,2021-02-20T00:52:17.070Z,52.71,99572.091796875
1613782265796,2021-02-20T00:52:17.084Z,52.748000000000005,99572.763671875
1613782265836,2021-02-20T00:52:17.086Z,52.788000000000004,99572.763671875
1613782265875,2021-02-20T00:52:17.101Z,52.827,99572.763671875
1613782265915,2021-02-20T00:52:17.116Z,52.867,99572.763671875
1613782265954,2021-02-20T00:52:17.130Z,52.906000000000006,99572.763671875
1613782265994,2021-02-20T00:52:17.144Z,52.946000000000005,99572.763671875
1613782266033,2021-02-20T00:52:17.159Z,52.985,99572.763671875
1613782266073,2021-02-20T00:52:17.161Z,53.025,99572.763671875
1613782266111,2021-02-20T00:52:17.176Z,53.063,99572.763671875
1613782266151,2021-02-20T00:52:17.190Z,53.103,99572.763671875
1613782266190,2021-02-20T00:52:17.205Z,53.141999999999996,99572.763671875
1613782266230,2021-02-20T00:52:17.220Z,53.181999999999995,99572.763671875
1613782266269,2021-02-20T00:52:17.221Z,53.221000000000004,99573.427734375
1613782266309,2021-02-20T00:52:17.236Z,53.261,99573.427734375
