epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782265303,2021-02-20T00:52:21.004Z,52.236000000000004,-14.730555534362793,-18.00694465637207,-64.24722290039061
1613782265343,2021-02-20T00:52:21.019Z,52.276,-15.480555534362793,-18.31944465637207,-64.18472290039061
1613782265381,2021-02-20T00:52:21.033Z,52.31399999999999,-14.730555534362793,-18.38194465637207,-64.99722290039061
1613782265420,2021-02-20T00:52:21.035Z,52.353,-14.730555534362793,-18.38194465637207,-64.99722290039061
1613782265460,2021-02-20T00:52:21.050Z,52.393,-13.293055534362793,-19.06944465637207,-64.55972290039061
1613782265499,2021-02-20T00:52:21.064Z,52.431999999999995,-13.668055534362793,-16.13194465637207,-63.49722290039063
1613782265539,2021-02-20T00:52:21.078Z,52.472,-15.105555534362793,-19.81944465637207,-66.18472290039061
1613782265578,2021-02-20T00:52:21.093Z,52.511,-14.418055534362793,-19.06944465637207,-63.43472290039063
1613782265618,2021-02-20T00:52:21.139Z,52.551,-14.418055534362793,-18.69444465637207,-63.43472290039063
1613782265658,2021-02-20T00:52:21.153Z,52.591,-14.418055534362793,-18.00694465637207,-64.93472290039061
1613782265697,2021-02-20T00:52:21.199Z,52.63,-14.730555534362793,-17.63194465637207,-64.55972290039061
1613782265737,2021-02-20T00:52:21.213Z,52.67,-14.043055534362793,-17.63194465637207,-63.43472290039063
1613782265775,2021-02-20T00:52:21.228Z,52.708,-13.668055534362793,-18.69444465637207,-65.43472290039061
1613782265814,2021-02-20T00:52:21.230Z,52.747,-14.043055534362793,-17.25694465637207,-64.24722290039061
1613782265854,2021-02-20T00:52:21.273Z,52.787,-14.418055534362793,-18.00694465637207,-64.24722290039061
1613782265893,2021-02-20T00:52:21.288Z,52.826,-14.730555534362793,-17.63194465637207,-64.99722290039061
1613782265933,2021-02-20T00:52:21.290Z,52.86600000000001,-14.418055534362793,-17.63194465637207,-64.24722290039061
1613782265972,2021-02-20T00:52:21.304Z,52.905,-14.418055534362793,-17.63194465637207,-64.18472290039061
1613782266012,2021-02-20T00:52:21.319Z,52.945,-14.730555534362793,-18.69444465637207,-66.18472290039061
1613782266052,2021-02-20T00:52:21.333Z,52.985,-14.418055534362793,-19.06944465637207,-64.18472290039061
1613782266091,2021-02-20T00:52:21.348Z,53.023999999999994,-15.105555534362793,-32.319442749023445,-63.80972290039063
1613782266131,2021-02-20T00:52:21.350Z,53.06399999999999,-14.418055534362793,-19.81944465637207,-65.80972290039061
1613782266170,2021-02-20T00:52:21.365Z,53.103,-15.105555534362793,-19.81944465637207,-63.43472290039063
1613782266208,2021-02-20T00:52:21.379Z,53.141000000000005,-14.043055534362793,-18.69444465637207,-64.24722290039061
1613782266248,2021-02-20T00:52:21.408Z,53.181000000000004,-14.730555534362793,-17.63194465637207,-66.18472290039061
1613782266287,2021-02-20T00:52:21.423Z,53.22,-13.668055534362793,-20.19444465637207,-65.80972290039061
1613782266327,2021-02-20T00:52:21.438Z,53.26,-12.918055534362793,-24.19444465637207,-66.18472290039061
1613782266367,2021-02-20T00:52:21.440Z,53.3,-12.918055534362793,-23.88194465637207,-65.30972290039061
1613782266406,2021-02-20T00:52:21.454Z,53.339,-12.543055534362793,-20.56944465637207,-65.37222290039061
1613782266446,2021-02-20T00:52:21.468Z,53.379,-13.668055534362793,-17.25694465637207,-66.18472290039061
1613782266485,2021-02-20T00:52:21.483Z,53.418,-13.668055534362793,-18.31944465637207,-64.55972290039061
1613782266525,2021-02-20T00:52:21.498Z,53.458,-12.168055534362793,-19.06944465637207,-64.99722290039061
1613782266563,2021-02-20T00:52:21.500Z,53.496,-12.168055534362793,-18.00694465637207,-67.37222290039061
1613782266602,2021-02-20T00:52:21.514Z,53.535,-11.105555534362793,-19.06944465637207,-67.74722290039061
1613782266642,2021-02-20T00:52:21.544Z,53.575,-11.793055534362793,-16.88194465637207,-68.55972290039061
1613782266681,2021-02-20T00:52:21.558Z,53.614,-11.105555534362793,-18.38194465637207,-70.55972290039062
1613782266721,2021-02-20T00:52:21.573Z,53.653999999999996,-10.730555534362793,-19.06944465637207,-70.99722290039062
1613782266761,2021-02-20T00:52:21.588Z,53.693999999999996,-8.543055534362793,-18.69444465637207,-72.18472290039062
1613782266800,2021-02-20T00:52:21.604Z,53.733000000000004,-5.230555534362793,-17.63194465637207,-74.12222290039062
1613782266840,2021-02-20T00:52:21.633Z,53.773,-4.480555534362793,-16.88194465637207,-73.37222290039062
1613782266879,2021-02-20T00:52:21.635Z,53.812,-2.293055534362793,-30.81944465637207,-73.37222290039062
1613782266919,2021-02-20T00:52:21.678Z,53.852,-0.10555555671453476,-17.63194465637207,-74.24722290039062
1613782266958,2021-02-20T00:52:21.693Z,53.891000000000005,2.1444444656372066,-17.63194465637207,-71.74722290039062
1613782266996,2021-02-20T00:52:21.695Z,53.928999999999995,3.956944465637207,-17.25694465637207,-73.37222290039062
1613782267036,2021-02-20T00:52:21.709Z,53.968999999999994,6.144444465637207,-16.88194465637207,-71.74722290039062
1613782267076,2021-02-20T00:52:21.739Z,54.00899999999999,7.269444465637207,-16.50694465637207,-70.12222290039061
1613782267115,2021-02-20T00:52:21.753Z,54.048,7.644444465637207,-16.88194465637207,-69.68472290039061
1613782267155,2021-02-20T00:52:21.768Z,54.088,8.394444465637207,-17.25694465637207,-69.37222290039061
1613782267194,2021-02-20T00:52:21.770Z,54.126999999999995,9.081944465637207,-16.88194465637207,-67.37222290039061
1613782267234,2021-02-20T00:52:21.785Z,54.167,10.206944465637207,-15.75694465637207,-66.99722290039061
1613782267273,2021-02-20T00:52:21.828Z,54.206,9.081944465637207,-17.63194465637207,-64.62222290039061
1613782267313,2021-02-20T00:52:21.830Z,54.246,10.581944465637207,-18.00694465637207,-64.55972290039061
1613782267352,2021-02-20T00:52:21.844Z,54.285,9.456944465637207,-16.50694465637207,-64.93472290039061
1613782267390,2021-02-20T00:52:21.859Z,54.323,10.581944465637207,-17.25694465637207,-64.55972290039061
1613782267430,2021-02-20T00:52:21.873Z,54.363,11.644444465637207,-19.81944465637207,-63.80972290039063
1613782267470,2021-02-20T00:52:21.888Z,54.403,11.331944465637207,-22.75694465637207,-64.24722290039061
1613782267509,2021-02-20T00:52:21.890Z,54.442,11.644444465637207,-20.94444465637207,-62.24722290039063
1613782267549,2021-02-20T00:52:21.905Z,54.482,13.144444465637207,-20.94444465637207,-63.43472290039063
1613782267588,2021-02-20T00:52:21.919Z,54.521,10.956944465637207,-17.25694465637207,-62.99722290039063
1613782267628,2021-02-20T00:52:21.933Z,54.56100000000001,11.331944465637207,-17.63194465637207,-63.43472290039063
1613782267667,2021-02-20T00:52:21.963Z,54.6,12.394444465637207,-30.44444465637207,-62.24722290039063
1613782267707,2021-02-20T00:52:21.979Z,54.64,12.769444465637207,-17.25694465637207,-64.24722290039061
1613782267746,2021-02-20T00:52:21.993Z,54.678999999999995,10.581944465637207,-16.88194465637207,-63.93472290039063
1613782267784,2021-02-20T00:52:21.995Z,54.717,10.956944465637207,-15.06944465637207,-67.30972290039061
1613782267824,2021-02-20T00:52:22.039Z,54.757,10.206944465637207,-16.50694465637207,-65.74722290039061
1613782267864,2021-02-20T00:52:22.069Z,54.797,10.956944465637207,-16.13194465637207,-65.43472290039061
1613782267903,2021-02-20T00:52:22.174Z,54.836000000000006,10.956944465637207,-19.06944465637207,-64.99722290039061
1613782267943,2021-02-20T00:52:22.218Z,54.876000000000005,10.581944465637207,-16.88194465637207,-64.99722290039061
1613782267982,2021-02-20T00:52:22.323Z,54.915,10.956944465637207,-16.88194465637207,-66.18472290039061
1613782268022,2021-02-20T00:52:22.339Z,54.955,10.581944465637207,-18.38194465637207,-65.80972290039061
1613782268061,2021-02-20T00:52:22.353Z,54.994,9.081944465637207,-18.38194465637207,-64.99722290039061
1613782268101,2021-02-20T00:52:22.384Z,55.034,10.206944465637207,-18.00694465637207,-65.43472290039061
1613782268140,2021-02-20T00:52:22.413Z,55.073,9.081944465637207,-17.63194465637207,-66.18472290039061
1613782268180,2021-02-20T00:52:22.504Z,55.113,9.081944465637207,-18.00694465637207,-66.12222290039061
1613782268218,2021-02-20T00:52:22.518Z,55.151,7.644444465637207,-18.00694465637207,-65.30972290039061
1613782268258,2021-02-20T00:52:22.533Z,55.191,8.394444465637207,-18.00694465637207,-66.55972290039061
1613782268297,2021-02-20T00:52:22.535Z,55.23,8.019444465637207,-17.63194465637207,-66.62222290039061
1613782268337,2021-02-20T00:52:22.655Z,55.27,6.894444465637207,-18.31944465637207,-66.55972290039061
1613782268376,2021-02-20T00:52:22.685Z,55.309,7.644444465637207,-19.06944465637207,-66.99722290039061
1613782268416,2021-02-20T00:52:22.758Z,55.349,6.519444465637207,-19.44444465637207,-67.37222290039061
1613782268455,2021-02-20T00:52:22.760Z,55.388000000000005,6.519444465637207,-32.694442749023445,-66.93472290039061
