epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782265303,2021-02-20T00:52:21.004Z,52.236000000000004,99566.0
1613782265343,2021-02-20T00:52:21.019Z,52.276,99566.0
1613782265381,2021-02-20T00:52:21.033Z,52.31399999999999,99566.0
1613782265420,2021-02-20T00:52:21.035Z,52.353,99566.0
1613782265460,2021-02-20T00:52:21.050Z,52.393,99566.0
1613782265499,2021-02-20T00:52:21.064Z,52.431999999999995,99566.0
1613782265539,2021-02-20T00:52:21.078Z,52.472,99566.0
1613782265578,2021-02-20T00:52:21.093Z,52.511,99566.0
1613782265618,2021-02-20T00:52:21.139Z,52.551,99566.0
1613782265658,2021-02-20T00:52:21.153Z,52.591,99566.0
1613782265697,2021-02-20T00:52:21.199Z,52.63,99566.0
1613782265737,2021-02-20T00:52:21.213Z,52.67,99566.0
1613782265775,2021-02-20T00:52:21.228Z,52.708,99566.0
1613782265814,2021-02-20T00:52:21.230Z,52.747,99566.0
1613782265854,2021-02-20T00:52:21.273Z,52.787,99566.671875
1613782265893,2021-02-20T00:52:21.288Z,52.826,99566.671875
1613782265933,2021-02-20T00:52:21.290Z,52.86600000000001,99566.671875
1613782265972,2021-02-20T00:52:21.304Z,52.905,99566.671875
1613782266012,2021-02-20T00:52:21.319Z,52.945,99566.671875
1613782266052,2021-02-20T00:52:21.333Z,52.985,99566.671875
1613782266091,2021-02-20T00:52:21.348Z,53.023999999999994,99566.671875
1613782266131,2021-02-20T00:52:21.350Z,53.06399999999999,99566.671875
1613782266170,2021-02-20T00:52:21.365Z,53.103,99566.671875
1613782266208,2021-02-20T00:52:21.379Z,53.141000000000005,99566.671875
1613782266248,2021-02-20T00:52:21.408Z,53.181000000000004,99566.671875
1613782266287,2021-02-20T00:52:21.423Z,53.22,99566.671875
1613782266327,2021-02-20T00:52:21.438Z,53.26,99566.671875
1613782266367,2021-02-20T00:52:21.440Z,53.3,99566.671875
1613782266406,2021-02-20T00:52:21.454Z,53.339,99565.875
