epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782266552,2021-02-20T00:52:07.820Z,53.512,0.06249445304274559,0.9846413135528564,-0.17266845703125
1613782266592,2021-02-20T00:52:07.822Z,53.552,0.06664483994245529,0.9883034229278564,-0.17291259765625
1613782266633,2021-02-20T00:52:07.825Z,53.593,0.06102960929274559,0.9848854541778564,-0.17315673828125
1613782266674,2021-02-20T00:52:07.836Z,53.63399999999999,0.06176203116774559,0.9900124073028564,-0.17242431640625
1613782266713,2021-02-20T00:52:07.838Z,53.673,0.05858820304274559,0.9968483448028564,-0.16607666015625
1613782266754,2021-02-20T00:52:07.840Z,53.714,0.05224054679274559,0.9902565479278564,-0.16461181640625
1613782266794,2021-02-20T00:52:07.852Z,53.754,0.05809992179274559,0.9914772510528564,-0.14947509765625
1613782266835,2021-02-20T00:52:07.854Z,53.795,0.04955499991774559,0.9914772510528564,-0.14874267578125
1613782266875,2021-02-20T00:52:07.856Z,53.835,0.04442804679274559,0.9897682666778564,-0.15167236328125
1613782266916,2021-02-20T00:52:07.882Z,53.876000000000005,0.05053156241774559,0.9988014698028564,-0.15924072265625
1613782266955,2021-02-20T00:52:07.884Z,53.915,0.05346124991774559,0.9941627979278564,-0.15484619140625
1613782266996,2021-02-20T00:52:07.895Z,53.956,0.05321710929274559,0.9873268604278564,-0.16143798828125
1613782267037,2021-02-20T00:52:07.897Z,53.997,0.05394953116774559,0.9995338916778564,-0.16778564453125
1613782267077,2021-02-20T00:52:07.899Z,54.037,0.06420343369245529,0.9819557666778564,-0.16632080078125
1613782267116,2021-02-20T00:52:07.911Z,54.076,0.04345148429274559,1.0046608448028564,-0.18048095703125
1613782267157,2021-02-20T00:52:07.913Z,54.117,0.04613703116774559,0.9951393604278564,-0.16754150390625
1613782267197,2021-02-20T00:52:07.915Z,54.157,0.03197687491774559,0.9978249073028564,-0.17120361328125
1613782267238,2021-02-20T00:52:07.927Z,54.198,0.05712335929274559,0.9724342823028564,-0.14556884765625
1613782267277,2021-02-20T00:52:07.929Z,54.236999999999995,0.06151789054274559,0.9717018604278564,-0.15411376953125
1613782267318,2021-02-20T00:52:07.931Z,54.278,0.06933038681745529,0.9907448291778564,-0.15924072265625
1613782267359,2021-02-20T00:52:07.942Z,54.318999999999996,0.05663507804274559,0.9941627979278564,-0.16314697265625
1613782267399,2021-02-20T00:52:07.945Z,54.358999999999995,0.06005304679274559,0.9948952198028564,-0.15069580078125
1613782267440,2021-02-20T00:52:07.955Z,54.4,0.04345148429274559,0.9851295948028564,-0.17266845703125
1613782267480,2021-02-20T00:52:07.957Z,54.44,0.02221124805510044,1.0122292041778564,-0.17193603515625
1613782267521,2021-02-20T00:52:07.960Z,54.481,0.02245538868010044,0.9931862354278564,-0.16046142578125
1613782267560,2021-02-20T00:52:07.971Z,54.52,0.03173273429274559,0.9973366260528564,-0.15484619140625
1613782267601,2021-02-20T00:52:07.973Z,54.56100000000001,0.03246515616774559,0.9900124073028564,-0.15850830078125
1613782267641,2021-02-20T00:52:07.975Z,54.601000000000006,0.04076593741774559,0.9944069385528564,-0.14630126953125
1613782267682,2021-02-20T00:52:07.986Z,54.641999999999996,0.04809015616774559,0.9988014698028564,-0.13531494140625
1613782267721,2021-02-20T00:52:07.989Z,54.681000000000004,0.05321710929274559,0.9792702198028564,-0.13385009765625
1613782267762,2021-02-20T00:52:08.000Z,54.722,0.05199640616774559,0.9992897510528564,-0.14434814453125
1613782267802,2021-02-20T00:52:08.002Z,54.762,0.05590265616774559,0.9890358448028564,-0.12481689453125
1613782267843,2021-02-20T00:52:08.004Z,54.803000000000004,0.06859796494245529,0.9843971729278564,-0.12261962890625
1613782267882,2021-02-20T00:52:08.016Z,54.842,0.07616632431745529,0.9963600635528564,-0.12823486328125
1613782267923,2021-02-20T00:52:08.018Z,54.883,0.06444757431745529,0.9917213916778564,-0.13433837890625
1613782267963,2021-02-20T00:52:08.020Z,54.923,0.05639093741774559,1.0044167041778564,-0.12677001953125
1613782268004,2021-02-20T00:52:08.031Z,54.964,0.06249445304274559,0.9934303760528564,-0.11993408203125
1613782268045,2021-02-20T00:52:08.034Z,55.005,0.06176203116774559,1.0027077198028564,-0.11871337890625
1613782268085,2021-02-20T00:52:08.036Z,55.045,0.05614679679274559,0.9931862354278564,-0.11627197265625
1613782268126,2021-02-20T00:52:08.047Z,55.086000000000006,0.06933038681745529,0.9956276416778564,-0.11846923828125
1613782268165,2021-02-20T00:52:08.050Z,55.125,0.06933038681745529,0.9961159229278564,-0.12115478515625
1613782268206,2021-02-20T00:52:08.060Z,55.166000000000004,0.06810968369245529,0.9997780323028564,-0.12335205078125
1613782268246,2021-02-20T00:52:08.062Z,55.206,0.07348077744245529,1.0009987354278564,-0.12017822265625
1613782268287,2021-02-20T00:52:08.064Z,55.247,0.07323663681745529,1.0058815479278564,-0.12115478515625
1613782268326,2021-02-20T00:52:08.076Z,55.286,0.07714288681745529,0.9973366260528564,-0.12359619140625
1613782268367,2021-02-20T00:52:08.078Z,55.327,0.06859796494245529,1.0122292041778564,-0.13189697265625
1613782268407,2021-02-20T00:52:08.080Z,55.367,0.06591241806745529,0.9802467823028564,-0.11920166015625
1613782268448,2021-02-20T00:52:08.091Z,55.408,0.06225031241774559,0.9695045948028564,-0.11041259765625
1613782268487,2021-02-20T00:52:08.094Z,55.446999999999996,0.07445733994245529,1.0005104541778564,-0.10748291015625
1613782268528,2021-02-20T00:52:08.096Z,55.488,0.07006280869245529,0.9924538135528564,-0.11553955078125
1613782268568,2021-02-20T00:52:08.107Z,55.528,0.08080499619245529,0.9880592823028564,-0.13140869140625
1613782268609,2021-02-20T00:52:08.109Z,55.568999999999996,0.08739679306745529,0.9983131885528564,-0.12603759765625
1613782268650,2021-02-20T00:52:08.120Z,55.61,0.09130304306745528,0.9978249073028564,-0.11724853515625
1613782268689,2021-02-20T00:52:08.122Z,55.648999999999994,0.08934991806745529,0.9966042041778564,-0.11529541015625
1613782268731,2021-02-20T00:52:08.124Z,55.691,0.09154718369245528,0.9902565479278564,-0.12408447265625
1613782268770,2021-02-20T00:52:08.135Z,55.73,0.09960382431745528,0.9992897510528564,-0.12603759765625
1613782268811,2021-02-20T00:52:08.138Z,55.771,0.09350030869245528,1.0085670948028564,-0.10675048828125
1613782268851,2021-02-20T00:52:08.140Z,55.81100000000001,0.10912530869245528,1.0034401416778564,-0.09893798828125
1613782268902,2021-02-20T00:52:08.151Z,55.861999999999995,0.11229913681745528,0.9802467823028564,-0.10308837890625
1613782268941,2021-02-20T00:52:08.154Z,55.901,0.09789483994245528,1.0063698291778564,-0.10723876953125
1613782268982,2021-02-20T00:52:08.156Z,55.942,0.08397882431745529,0.9883034229278564,-0.09967041015625
1613782269022,2021-02-20T00:52:08.167Z,55.982,0.07836358994245529,0.9909889698028564,-0.08355712890625
1613782269063,2021-02-20T00:52:08.198Z,56.023,0.09472101181745528,0.9985573291778564,-0.09454345703125
1613782269103,2021-02-20T00:52:08.200Z,56.063,0.07934015244245529,0.9897682666778564,-0.13409423828125
1613782269144,2021-02-20T00:52:08.210Z,56.104,0.10424249619245528,0.9961159229278564,-0.13336181640625
1613782269183,2021-02-20T00:52:08.213Z,56.143,0.06273858994245529,0.9831764698028564,-0.11383056640625
1613782269224,2021-02-20T00:52:08.215Z,56.184,0.07836358994245529,0.9839088916778564,-0.10064697265625
1613782269264,2021-02-20T00:52:08.226Z,56.224,0.07445733994245529,1.0061256885528564,-0.12139892578125
1613782269305,2021-02-20T00:52:08.228Z,56.265,0.07274835556745529,1.0178444385528564,-0.12042236328125
1613782269344,2021-02-20T00:52:08.231Z,56.303999999999995,0.09081476181745528,1.0007545948028564,-0.10406494140625
1613782269385,2021-02-20T00:52:08.242Z,56.345,0.09374444931745528,0.9551002979278564,-0.10675048828125
1613782269426,2021-02-20T00:52:08.244Z,56.386,0.1379339098930359,0.9948952198028564,-0.06378173828125
1613782269466,2021-02-20T00:52:08.246Z,56.426,0.1625921130180359,0.9641335010528564,-0.04473876953125
1613782269507,2021-02-20T00:52:08.257Z,56.467,0.1301214098930359,0.9863502979278564,-0.06060791015625
1613782269546,2021-02-20T00:52:08.260Z,56.506,0.10619562119245528,0.9831764698028564,-0.08624267578125
1613782269587,2021-02-20T00:52:08.270Z,56.547,0.07763116806745529,1.0102760791778564,-0.12017822265625
1613782269627,2021-02-20T00:52:08.272Z,56.586999999999996,0.07787530869245529,0.9975807666778564,-0.14947509765625
1613782269668,2021-02-20T00:52:08.275Z,56.628,0.07641046494245529,0.9875710010528564,-0.18511962890625
1613782269708,2021-02-20T00:52:08.286Z,56.668,0.06762140244245529,1.0129616260528564,-0.17559814453125
1613782269749,2021-02-20T00:52:08.288Z,56.708999999999996,0.07543390244245529,1.0110085010528564,-0.17071533203125
1613782269788,2021-02-20T00:52:08.290Z,56.748000000000005,0.07348077744245529,0.9968483448028564,-0.12628173828125
1613782269829,2021-02-20T00:52:08.302Z,56.788999999999994,0.08593194931745529,0.9902565479278564,-0.08868408203125
1613782269869,2021-02-20T00:52:08.304Z,56.82899999999999,0.07348077744245529,0.9687721729278564,-0.12115478515625
1613782269910,2021-02-20T00:52:08.306Z,56.87,0.08764093369245529,1.0144264698028564,-0.10943603515625
1613782269949,2021-02-20T00:52:08.318Z,56.909,0.08934991806745529,0.9934303760528564,-0.11822509765625
1613782269990,2021-02-20T00:52:08.319Z,56.95,0.06713312119245529,0.9721901416778564,-0.11285400390625
1613782270031,2021-02-20T00:52:08.330Z,56.99100000000001,0.07934015244245529,0.9848854541778564,-0.13482666015625
1613782270071,2021-02-20T00:52:08.332Z,57.031000000000006,0.06908624619245529,0.9892799854278564,-0.13385009765625
1613782270112,2021-02-20T00:52:08.335Z,57.071999999999996,0.09423273056745528,1.0027077198028564,-0.13946533203125
1613782270151,2021-02-20T00:52:08.346Z,57.111000000000004,0.09325616806745528,1.0044167041778564,-0.12213134765625
1613782270192,2021-02-20T00:52:08.348Z,57.152,0.10253351181745528,0.9821999073028564,-0.11090087890625
1613782270232,2021-02-20T00:52:08.350Z,57.192,0.09960382431745528,0.9905006885528564,-0.09185791015625
1613782270273,2021-02-20T00:52:08.362Z,57.233000000000004,0.11547296494245528,0.9780495166778564,-0.08721923828125
1613782270313,2021-02-20T00:52:08.364Z,57.273,0.11327569931745528,0.9902565479278564,-0.11968994140625
1613782270354,2021-02-20T00:52:08.366Z,57.31399999999999,0.11205499619245528,1.0051491260528564,-0.12408447265625
1613782270393,2021-02-20T00:52:08.378Z,57.353,0.11107843369245528,0.9738991260528564,-0.14752197265625
1613782270434,2021-02-20T00:52:08.380Z,57.394,0.12255304306745528,0.9941627979278564,-0.13482666015625
1613782270474,2021-02-20T00:52:08.391Z,57.434,0.10790460556745528,0.9829323291778564,-0.15191650390625
1613782270515,2021-02-20T00:52:08.393Z,57.475,0.11107843369245528,0.9834206104278564,-0.14556884765625
1613782270554,2021-02-20T00:52:08.395Z,57.513999999999996,0.10912530869245528,0.9843971729278564,-0.15069580078125
1613782270595,2021-02-20T00:52:08.408Z,57.555,0.10985773056745528,0.9917213916778564,-0.15679931640625
1613782270636,2021-02-20T00:52:08.409Z,57.596000000000004,0.11229913681745528,0.9870827198028564,-0.15826416015625
1613782270676,2021-02-20T00:52:08.411Z,57.636,0.10985773056745528,0.9839088916778564,-0.15997314453125
1613782270717,2021-02-20T00:52:08.436Z,57.677,0.10180108994245528,0.9802467823028564,-0.16412353515625
