epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782266552,2021-02-20T00:52:07.820Z,53.512,99575.33170572916
1613782266592,2021-02-20T00:52:07.822Z,53.552,99575.33170572916
1613782266633,2021-02-20T00:52:07.825Z,53.593,99574.48795572916
1613782266674,2021-02-20T00:52:07.836Z,53.63399999999999,99574.48795572916
1613782266713,2021-02-20T00:52:07.838Z,53.673,99575.33170572916
1613782266754,2021-02-20T00:52:07.840Z,53.714,99575.33170572916
1613782266794,2021-02-20T00:52:07.852Z,53.754,99573.82389322916
1613782266835,2021-02-20T00:52:07.854Z,53.795,99573.82389322916
1613782266875,2021-02-20T00:52:07.856Z,53.835,99574.67545572916
1613782266916,2021-02-20T00:52:07.882Z,53.876000000000005,99574.67545572916
1613782266955,2021-02-20T00:52:07.884Z,53.915,99574.67545572916
1613782266996,2021-02-20T00:52:07.895Z,53.956,99574.67545572916
1613782267037,2021-02-20T00:52:07.897Z,53.997,99574.67545572916
1613782267077,2021-02-20T00:52:07.899Z,54.037,99574.67545572916
1613782267116,2021-02-20T00:52:07.911Z,54.076,99574.67545572916
1613782267157,2021-02-20T00:52:07.913Z,54.117,99574.01139322916
1613782267197,2021-02-20T00:52:07.915Z,54.157,99574.01139322916
1613782267238,2021-02-20T00:52:07.927Z,54.198,99574.01139322916
1613782267277,2021-02-20T00:52:07.929Z,54.236999999999995,99574.01139322916
1613782267318,2021-02-20T00:52:07.931Z,54.278,99574.01139322916
1613782267359,2021-02-20T00:52:07.942Z,54.318999999999996,99574.01139322916
1613782267399,2021-02-20T00:52:07.945Z,54.358999999999995,99574.01139322916
1613782267440,2021-02-20T00:52:07.955Z,54.4,99574.01139322916
1613782267480,2021-02-20T00:52:07.957Z,54.44,99574.01139322916
1613782267521,2021-02-20T00:52:07.960Z,54.481,99574.01139322916
1613782267560,2021-02-20T00:52:07.971Z,54.52,99574.67545572916
1613782267601,2021-02-20T00:52:07.973Z,54.56100000000001,99574.67545572916
1613782267641,2021-02-20T00:52:07.975Z,54.601000000000006,99574.67545572916
1613782267682,2021-02-20T00:52:07.986Z,54.641999999999996,99574.67545572916
1613782267721,2021-02-20T00:52:07.989Z,54.681000000000004,99574.01139322916
1613782267762,2021-02-20T00:52:08.000Z,54.722,99574.01139322916
1613782267802,2021-02-20T00:52:08.002Z,54.762,99573.15983072916
1613782267843,2021-02-20T00:52:08.004Z,54.803000000000004,99573.15983072916
1613782267882,2021-02-20T00:52:08.016Z,54.842,99574.01139322916
1613782267923,2021-02-20T00:52:08.018Z,54.883,99574.01139322916
1613782267963,2021-02-20T00:52:08.020Z,54.923,99574.01139322916
1613782268004,2021-02-20T00:52:08.031Z,54.964,99574.01139322916
1613782268045,2021-02-20T00:52:08.034Z,55.005,99574.01139322916
1613782268085,2021-02-20T00:52:08.036Z,55.045,99574.01139322916
1613782268126,2021-02-20T00:52:08.047Z,55.086000000000006,99574.01139322916
1613782268165,2021-02-20T00:52:08.050Z,55.125,99574.01139322916
1613782268206,2021-02-20T00:52:08.060Z,55.166000000000004,99574.01139322916
1613782268246,2021-02-20T00:52:08.062Z,55.206,99574.01139322916
1613782268287,2021-02-20T00:52:08.064Z,55.247,99574.01139322916
1613782268326,2021-02-20T00:52:08.076Z,55.286,99574.01139322916
1613782268367,2021-02-20T00:52:08.078Z,55.327,99574.01139322916
1613782268407,2021-02-20T00:52:08.080Z,55.367,99574.01139322916
1613782268448,2021-02-20T00:52:08.091Z,55.408,99574.01139322916
1613782268487,2021-02-20T00:52:08.094Z,55.446999999999996,99574.01139322916
1613782268528,2021-02-20T00:52:08.096Z,55.488,99574.01139322916
1613782268568,2021-02-20T00:52:08.107Z,55.528,99574.01139322916
1613782268609,2021-02-20T00:52:08.109Z,55.568999999999996,99574.01139322916
1613782268650,2021-02-20T00:52:08.120Z,55.61,99574.01139322916
1613782268689,2021-02-20T00:52:08.122Z,55.648999999999994,99574.01139322916
1613782268731,2021-02-20T00:52:08.124Z,55.691,99574.01139322916
1613782268770,2021-02-20T00:52:08.135Z,55.73,99574.01139322916
1613782268811,2021-02-20T00:52:08.138Z,55.771,99573.34733072916
1613782268851,2021-02-20T00:52:08.140Z,55.81100000000001,99573.34733072916
1613782268902,2021-02-20T00:52:08.151Z,55.861999999999995,99574.01139322916
1613782268941,2021-02-20T00:52:08.154Z,55.901,99574.01139322916
1613782268982,2021-02-20T00:52:08.156Z,55.942,99574.01139322916
1613782269022,2021-02-20T00:52:08.167Z,55.982,99574.01139322916
1613782269063,2021-02-20T00:52:08.198Z,56.023,99574.01139322916
1613782269103,2021-02-20T00:52:08.200Z,56.063,99573.34733072916
1613782269144,2021-02-20T00:52:08.210Z,56.104,99573.34733072916
1613782269183,2021-02-20T00:52:08.213Z,56.143,99573.34733072916
1613782269224,2021-02-20T00:52:08.215Z,56.184,99573.34733072916
1613782269264,2021-02-20T00:52:08.226Z,56.224,99573.34733072916
1613782269305,2021-02-20T00:52:08.228Z,56.265,99573.34733072916
1613782269344,2021-02-20T00:52:08.231Z,56.303999999999995,99573.34733072916
1613782269385,2021-02-20T00:52:08.242Z,56.345,99573.34733072916
1613782269426,2021-02-20T00:52:08.244Z,56.386,99573.34733072916
1613782269466,2021-02-20T00:52:08.246Z,56.426,99573.34733072916
1613782269507,2021-02-20T00:52:08.257Z,56.467,99573.34733072916
1613782269546,2021-02-20T00:52:08.260Z,56.506,99573.34733072916
1613782269587,2021-02-20T00:52:08.270Z,56.547,99574.01139322916
1613782269627,2021-02-20T00:52:08.272Z,56.586999999999996,99574.01139322916
1613782269668,2021-02-20T00:52:08.275Z,56.628,99574.01139322916
1613782269708,2021-02-20T00:52:08.286Z,56.668,99574.01139322916
1613782269749,2021-02-20T00:52:08.288Z,56.708999999999996,99574.01139322916
1613782269788,2021-02-20T00:52:08.290Z,56.748000000000005,99574.01139322916
1613782269829,2021-02-20T00:52:08.302Z,56.788999999999994,99574.01139322916
1613782269869,2021-02-20T00:52:08.304Z,56.82899999999999,99574.01139322916
1613782269910,2021-02-20T00:52:08.306Z,56.87,99574.01139322916
1613782269949,2021-02-20T00:52:08.318Z,56.909,99574.01139322916
