epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782266813,2021-02-20T00:52:07.845Z,53.763999999999996,8.377717018127441,-11.88858699798584,35.199729919433594
1613782266853,2021-02-20T00:52:07.846Z,53.803999999999995,7.6277174949646,-13.01358699798584,36.012229919433594
1613782266894,2021-02-20T00:52:07.848Z,53.845,8.752717018127441,-14.13858699798584,35.199729919433594
1613782266933,2021-02-20T00:52:07.860Z,53.88399999999999,8.002717018127441,-12.63858699798584,34.824729919433594
1613782266973,2021-02-20T00:52:07.862Z,53.924,9.87771701812744,-13.01358699798584,36.012229919433594
1613782267014,2021-02-20T00:52:07.864Z,53.965,8.377717018127441,-14.88858699798584,36.012229919433594
1613782267053,2021-02-20T00:52:07.875Z,54.004,8.002717018127441,-13.38858699798584,34.387229919433594
1613782267094,2021-02-20T00:52:07.877Z,54.045,7.6277174949646,-12.63858699798584,35.574729919433594
1613782267134,2021-02-20T00:52:07.906Z,54.085,8.002717018127441,-14.88858699798584,34.824729919433594
1613782267173,2021-02-20T00:52:07.908Z,54.123999999999995,6.8777174949646,-13.38858699798584,36.3872299194336
1613782267214,2021-02-20T00:52:07.920Z,54.165,7.2527174949646,-12.63858699798584,36.012229919433594
1613782267254,2021-02-20T00:52:07.922Z,54.205,8.002717018127441,-19.326086044311523,36.3872299194336
1613782267295,2021-02-20T00:52:07.924Z,54.246,8.002717018127441,-20.076086044311523,36.7622299194336
1613782267335,2021-02-20T00:52:07.935Z,54.286,7.2527174949646,-16.763586044311527,36.3872299194336
1613782267374,2021-02-20T00:52:07.937Z,54.325,6.8777174949646,-13.01358699798584,34.012229919433594
1613782267415,2021-02-20T00:52:07.939Z,54.36600000000001,7.2527174949646,-12.63858699798584,36.012229919433594
1613782267455,2021-02-20T00:52:07.950Z,54.406000000000006,6.8777174949646,-14.13858699798584,37.1997299194336
1613782267496,2021-02-20T00:52:07.953Z,54.446999999999996,7.2527174949646,-14.51358699798584,34.824729919433594
1613782267535,2021-02-20T00:52:07.964Z,54.486000000000004,6.8777174949646,-12.63858699798584,35.949729919433594
1613782267575,2021-02-20T00:52:07.966Z,54.526,9.50271701812744,-12.63858699798584,35.949729919433594
1613782267616,2021-02-20T00:52:07.968Z,54.567,8.377717018127441,-13.01358699798584,36.3872299194336
1613782267655,2021-02-20T00:52:07.980Z,54.606,8.002717018127441,-13.76358699798584,37.1997299194336
1613782267696,2021-02-20T00:52:07.982Z,54.647,8.002717018127441,-16.763586044311527,36.012229919433594
1613782267736,2021-02-20T00:52:07.984Z,54.687,9.50271701812744,-14.88858699798584,36.012229919433594
1613782267775,2021-02-20T00:52:07.995Z,54.726000000000006,7.2527174949646,-13.76358699798584,36.3872299194336
