epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607874106,2021-02-18T00:27:17.636Z,0.075,99696.40104166667
1613607874184,2021-02-18T00:27:17.641Z,0.153,99695.73697916667
1613607874261,2021-02-18T00:27:17.654Z,0.23,99695.73697916667
1613607874339,2021-02-18T00:27:17.667Z,0.308,99695.07291666667
1613607874417,2021-02-18T00:27:17.672Z,0.386,99695.07291666667
1613607874494,2021-02-18T00:27:17.685Z,0.463,99695.87760416667
1613607874572,2021-02-18T00:27:17.698Z,0.541,99695.87760416667
1613607874650,2021-02-18T00:27:17.702Z,0.619,99696.05729166667
1613607874727,2021-02-18T00:27:17.718Z,0.696,99695.38541666667
1613607874805,2021-02-18T00:27:17.729Z,0.774,99694.71354166667
1613607874882,2021-02-18T00:27:17.741Z,0.851,99695.52604166667
1613607874960,2021-02-18T00:27:17.748Z,0.929,99695.52604166667
1613607875038,2021-02-18T00:27:17.759Z,1.007,99694.86197916667
1613607875115,2021-02-18T00:27:17.772Z,1.084,99695.66666666667
1613607875193,2021-02-18T00:27:17.782Z,1.162,99695.00260416667
1613607875271,2021-02-18T00:27:17.793Z,1.24,99695.15104166667
1613607875348,2021-02-18T00:27:17.804Z,1.317,99695.15104166667
1613607875426,2021-02-18T00:27:17.811Z,1.395,99694.47916666667
1613607875504,2021-02-18T00:27:17.849Z,1.473,99694.47916666667
1613607875581,2021-02-18T00:27:17.861Z,1.55,99694.47916666667
1613607875659,2021-02-18T00:27:17.867Z,1.628,99694.47916666667
1613607875736,2021-02-18T00:27:17.881Z,1.705,99694.65104166667
1613607875814,2021-02-18T00:27:17.899Z,1.783,99694.65104166667
1613607875892,2021-02-18T00:27:17.916Z,1.861,99694.65104166667
1613607875969,2021-02-18T00:27:17.935Z,1.938,99695.32291666667
1613607876047,2021-02-18T00:27:17.963Z,2.016,99695.99479166667
1613607876125,2021-02-18T00:27:17.978Z,2.094,99696.13541666667
1613607876202,2021-02-18T00:27:17.989Z,2.171,99694.79166666667
1613607876280,2021-02-18T00:27:18.010Z,2.249,99694.12760416667
1613607876358,2021-02-18T00:27:18.022Z,2.327,99694.12760416667
1613607876435,2021-02-18T00:27:18.031Z,2.404,99694.12760416667
