epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607873561,2021-02-18T00:27:17.510Z,-0.387,-0.0633409321308136,0.6939724683761597,-0.7057780027389526
1613607873599,2021-02-18T00:27:17.524Z,-0.349,-0.0472276471555233,0.7032498121261597,-0.7152994871139526
1613607873639,2021-02-18T00:27:17.526Z,-0.309,-0.0521104596555233,0.7117947340011597,-0.7082194089889526
1613607873678,2021-02-18T00:27:17.540Z,-0.27,-0.0496690534055233,0.6944607496261597,-0.7023600339889526
1613607873718,2021-02-18T00:27:17.561Z,-0.23,-0.0506456159055233,0.7025173902511597,-0.6952799558639526
1613607873757,2021-02-18T00:27:17.569Z,-0.191,-0.0613878034055233,0.6890896558761597,-0.6820963621139526
1613607873797,2021-02-18T00:27:17.571Z,-0.151,-0.0694444477558136,0.6947048902511597,-0.6840494871139526
1613607873836,2021-02-18T00:27:17.585Z,-0.112,-0.0726182758808136,0.6905544996261597,-0.6808756589889526
1613607873876,2021-02-18T00:27:17.600Z,-0.072,-0.0738389790058136,0.6886013746261597,-0.6960123777389526
1613607873915,2021-02-18T00:27:17.615Z,-0.033,-0.0748155415058136,0.6966580152511597,-0.7133463621139526
1613607873955,2021-02-18T00:27:17.629Z,0.007,-0.0547960065305233,0.6954373121261597,-0.7358072996139526
1613607873993,2021-02-18T00:27:17.632Z,0.045,-0.0486924909055233,0.6915310621261597,-0.7365397214889526
1613607874033,2021-02-18T00:27:17.645Z,0.085,-0.0438096784055233,0.6832302808761597,-0.7338541746139526
1613607874072,2021-02-18T00:27:17.660Z,0.124,-0.0545518659055233,0.6788357496261597,-0.7157877683639526
1613607874112,2021-02-18T00:27:17.674Z,0.164,-0.0565049909055233,0.6986111402511597,-0.7033365964889526
1613607874151,2021-02-18T00:27:17.676Z,0.203,-0.0633409321308136,0.6888455152511597,-0.6935709714889526
1613607874191,2021-02-18T00:27:17.700Z,0.243,-0.0733506977558136,0.6990994215011597,-0.6899088621139526
1613607874230,2021-02-18T00:27:17.706Z,0.282,-0.0667589008808136,0.6883572340011597,-0.6906412839889526
1613607874270,2021-02-18T00:27:17.720Z,0.322,-0.0594346784055233,0.6915310621261597,-0.7060221433639526
1613607874309,2021-02-18T00:27:17.734Z,0.361,-0.0521104596555233,0.6939724683761597,-0.7082194089889526
