epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607874050,2021-02-18T00:24:34.053Z,0,0.7862143110624936,-0.2530654986771604,0.4714506057727797,-0.30912657080278244
1613607874065,2021-02-18T00:24:34.066Z,0.015,0.7862143110624936,-0.2530654986771604,0.4714506057727797,-0.30912657080278244
1613607874094,2021-02-18T00:24:34.099Z,0.044,0.7862143110624936,-0.2530654986771604,0.4714506057727797,-0.30912657080278244
1613607874110,2021-02-18T00:24:34.111Z,0.06,0.7862143110624936,-0.2530654986771604,0.4714506057727797,-0.30912657080278244
1613607874124,2021-02-18T00:24:34.125Z,0.074,0.7862143110624936,-0.2530654986771604,0.4714506057727797,-0.30912657080278244
1613607874154,2021-02-18T00:24:34.155Z,0.104,0.7862143110624936,-0.2530654986771604,0.4714506057727797,-0.30912657080278244
1613607874169,2021-02-18T00:24:34.170Z,0.119,0.7862143110624936,-0.2530654986771604,0.4714506057727797,-0.30912657080278244
1613607874184,2021-02-18T00:24:34.185Z,0.134,0.7862409099099387,-0.2530844393290172,0.47140457603030433,-0.30911360994171305
1613607874215,2021-02-18T00:24:34.215Z,0.165,0.7862409099099387,-0.2530844393290172,0.47140457603030433,-0.30911360994171305
1613607874229,2021-02-18T00:24:34.230Z,0.179,0.7862409099099387,-0.2530844393290172,0.47140457603030433,-0.30911360994171305
1613607874244,2021-02-18T00:24:34.245Z,0.194,0.7862409099099387,-0.2530844393290172,0.47140457603030433,-0.30911360994171305
1613607874260,2021-02-18T00:24:34.260Z,0.21,0.7862409099099387,-0.2530844393290172,0.47140457603030433,-0.30911360994171305
1613607874290,2021-02-18T00:24:34.291Z,0.24,0.7861804902715018,-0.2530414218798772,0.47150911919333305,-0.3091430511057916
1613607874305,2021-02-18T00:24:34.305Z,0.255,0.7861157738911828,-0.25299537645363207,0.4716210438310296,-0.3091745794018027
1613607874319,2021-02-18T00:24:34.320Z,0.269,0.7861236929529313,-0.2528697705804862,0.47175300356822614,-0.3090558560017512
1613607874350,2021-02-18T00:24:34.350Z,0.3,0.7862326953758381,-0.25271314827286434,0.47182427743890676,-0.3087977730349034
1613607874365,2021-02-18T00:24:34.366Z,0.315,0.786367069842931,-0.25254654464899073,0.47194217245657105,-0.3084115109873018
1613607874379,2021-02-18T00:24:34.380Z,0.329,0.7865019267674938,-0.25240505972764343,0.47208976325890445,-0.3079572380072537
1613607874411,2021-02-18T00:24:34.411Z,0.361,0.7866671447154048,-0.25216667085593697,0.4721978908603107,-0.30756450608257746
1613607874424,2021-02-18T00:24:34.425Z,0.374,0.7868319852307298,-0.25197963934366424,0.47224918879145045,-0.3072171740966351
1613607874439,2021-02-18T00:24:34.440Z,0.389,0.7869569443362143,-0.2517988854939372,0.4723309975945193,-0.30691939941356866
1613607874469,2021-02-18T00:24:34.470Z,0.419,0.7869640764990145,-0.2515969548526452,0.4725476765598085,-0.3067331217636204
1613607874484,2021-02-18T00:24:34.485Z,0.434,0.7869156078352805,-0.25143215749083603,0.47277581547077197,-0.30664103546440297
1613607874499,2021-02-18T00:24:34.500Z,0.449,0.7868341122205458,-0.2513381100789686,0.4729569444105847,-0.3066479463519053
1613607874529,2021-02-18T00:24:34.530Z,0.479,0.7867030664713544,-0.25124584350012286,0.4731829931664636,-0.3067110469261027
1613607874544,2021-02-18T00:24:34.545Z,0.494,0.7865297729073324,-0.2511239089244693,0.47348166196689534,-0.306794417286074
1613607874559,2021-02-18T00:24:34.560Z,0.509,0.7863864061813083,-0.25102306699313937,0.4737285507150687,-0.30686332502924657
1613607874574,2021-02-18T00:24:34.575Z,0.524,0.7862733148601123,-0.2509435491335783,0.4739231824207613,-0.30691762193023636
1613607874604,2021-02-18T00:24:34.605Z,0.554,0.7862881969171964,-0.2508642771648542,0.4739963500376528,-0.30683129889605815
1613607874619,2021-02-18T00:24:34.620Z,0.569,0.7863551181636369,-0.2507670361241797,0.47403998666596336,-0.30667183237637
1613607874634,2021-02-18T00:24:34.635Z,0.584,0.786430624391645,-0.2506794257561335,0.474114050554008,-0.30643525513363223
1613607874664,2021-02-18T00:24:34.665Z,0.614,0.7865517908109285,-0.2506918949042523,0.47409251897214366,-0.30614724832355483
1613607874679,2021-02-18T00:24:34.680Z,0.629,0.7866567901205231,-0.25061246149369587,0.4740802451566796,-0.30596145158096133
1613607874694,2021-02-18T00:24:34.697Z,0.644,0.7867115487204156,-0.2505326569889272,0.47411601742372533,-0.3058305558871765
1613607874724,2021-02-18T00:24:34.725Z,0.674,0.786732288654413,-0.2505024167287264,0.4741295712463134,-0.30578095897462954
1613607874739,2021-02-18T00:24:34.740Z,0.689,0.786732288654413,-0.2505024167287264,0.4741295712463134,-0.30578095897462954
1613607874754,2021-02-18T00:24:34.755Z,0.704,0.786732288654413,-0.2505024167287264,0.4741295712463134,-0.30578095897462954
1613607874784,2021-02-18T00:24:34.785Z,0.734,0.786732288654413,-0.2505024167287264,0.4741295712463134,-0.30578095897462954
1613607874799,2021-02-18T00:24:34.800Z,0.749,0.7866977309364279,-0.25055280981280464,0.47410697651762906,-0.3058636043266613
1613607874814,2021-02-18T00:24:34.815Z,0.764,0.7866977309364279,-0.25055280981280464,0.47410697651762906,-0.3058636043266613
1613607874844,2021-02-18T00:24:34.845Z,0.794,0.7866977309364279,-0.25055280981280464,0.47410697651762906,-0.3058636043266613
1613607874859,2021-02-18T00:24:34.860Z,0.809,0.7867491888658489,-0.2504778019525562,0.47414058734650283,-0.30574055664673955
1613607874874,2021-02-18T00:24:34.875Z,0.824,0.7868165879754584,-0.25037950355614835,0.47418462489395613,-0.3055792902011069
1613607874889,2021-02-18T00:24:34.890Z,0.839,0.7868730316426721,-0.2502971550094093,0.47422146774187884,-0.30544421061857424
1613607874919,2021-02-18T00:24:34.920Z,0.869,0.7869144882131963,-0.2502366515671305,0.4742485304627641,-0.3053449488800209
1613607874934,2021-02-18T00:24:34.935Z,0.884,0.7868926371809379,-0.2501577779673181,0.474293428092715,-0.3053961488639691
1613607874949,2021-02-18T00:24:34.950Z,0.899,0.7866628111167528,-0.24997822605985526,0.47466354746755424,-0.3055601819729995
1613607874979,2021-02-18T00:24:34.980Z,0.929,0.7863717371826177,-0.25002391626720094,0.4747196520054473,-0.3061842325375863
1613607874994,2021-02-18T00:24:34.995Z,0.944,0.7859679491317242,-0.25019446470416246,0.47465477046611826,-0.30718066612797323
1613607875009,2021-02-18T00:24:35.010Z,0.959,0.785381992080047,-0.2502259775372395,0.4748377892782683,-0.3083685466373587
1613607875039,2021-02-18T00:24:35.040Z,0.989,0.7846525419352972,-0.25012411896462006,0.4752722806045891,-0.30963619432418055
1613607875054,2021-02-18T00:24:35.055Z,1.004,0.7839382146006838,-0.2501641873227598,0.4755662572177661,-0.310958984539313
1613607875069,2021-02-18T00:24:35.070Z,1.019,0.7833332150523712,-0.25044616648817425,0.47553938706308085,-0.3122948658539918
1613607875099,2021-02-18T00:24:35.100Z,1.049,0.7829079165408508,-0.25084913584132035,0.4751710505122893,-0.3135958832962806
1613607875114,2021-02-18T00:24:35.115Z,1.064,0.7825279550891311,-0.2512611691961776,0.47472678301141924,-0.3148845913185042
1613607875129,2021-02-18T00:24:35.130Z,1.079,0.7822806038841887,-0.2517115040002933,0.47415412070181,-0.31600038823076293
1613607875159,2021-02-18T00:24:35.160Z,1.109,0.7821843384817599,-0.2521976708565739,0.47341649896875193,-0.3169555393939989
1613607875174,2021-02-18T00:24:35.175Z,1.124,0.7821972674017048,-0.25275237192965955,0.47257682106581034,-0.317733884791298
1613607875189,2021-02-18T00:24:35.190Z,1.139,0.7822383265317985,-0.2533232978180075,0.4716909274601344,-0.3184936047068117
1613607875204,2021-02-18T00:24:35.205Z,1.154,0.7822607509758005,-0.2539054255047432,0.47077658172667824,-0.31932673311167703
1613607875234,2021-02-18T00:24:35.235Z,1.184,0.7822301490926429,-0.2545620545044994,0.469828602613036,-0.32027369299340236
1613607875249,2021-02-18T00:24:35.250Z,1.199,0.7822171243225307,-0.25539033164516073,0.4686962537131021,-0.32130354911527054
1613607875265,2021-02-18T00:24:35.265Z,1.215,0.7821553227556678,-0.2563699819961566,0.4673802669066779,-0.32258823525124086
1613607875294,2021-02-18T00:24:35.295Z,1.244,0.7820680544624684,-0.25748946105638826,0.46587987117282226,-0.3240751167093435
1613607875309,2021-02-18T00:24:35.310Z,1.259,0.7819552915173438,-0.2587169317932761,0.4642380070057365,-0.32572157454310713
1613607875324,2021-02-18T00:24:35.327Z,1.274,0.7817909747777636,-0.2599427962288613,0.4625948213077778,-0.3274731221703243
1613607875354,2021-02-18T00:24:35.355Z,1.304,0.7816659018624758,-0.26122952051352955,0.4607691728960713,-0.32931645082878025
1613607875369,2021-02-18T00:24:35.370Z,1.319,0.7816957829648473,-0.2626019632203968,0.4585774445987301,-0.3312078488095754
1613607875384,2021-02-18T00:24:35.385Z,1.334,0.7817762576299299,-0.264074133416764,0.4562267384551814,-0.3330884239730861
1613607875414,2021-02-18T00:24:35.415Z,1.364,0.7818959320924856,-0.2655177756030369,0.45380517507417295,-0.3349625729718732
1613607875429,2021-02-18T00:24:35.430Z,1.379,0.7819867191063579,-0.266915028972349,0.45133041078763864,-0.3369777422148615
1613607875444,2021-02-18T00:24:35.445Z,1.394,0.7820097888648312,-0.26819592180106416,0.4489232823519454,-0.339115797643246
1613607875475,2021-02-18T00:24:35.476Z,1.425,0.7819186204134162,-0.26939045012954715,0.44665601144704226,-0.3413655868244477
1613607875492,2021-02-18T00:24:35.493Z,1.442,0.781821702427726,-0.2704685223483508,0.4445105735897342,-0.34352868002342635
1613607875504,2021-02-18T00:24:35.505Z,1.454,0.7817477977911327,-0.2714555455478204,0.4424429481176498,-0.34558140155542527
1613607875519,2021-02-18T00:24:35.520Z,1.469,0.7815505919409139,-0.2724466530534814,0.4405563157794547,-0.347651587230084
1613607875549,2021-02-18T00:24:35.550Z,1.499,0.7812289250138361,-0.27364133438062693,0.4384493089707503,-0.3500914027838836
1613607875564,2021-02-18T00:24:35.565Z,1.514,0.7809318045297221,-0.27517446895866216,0.435336849926644,-0.35342093232180977
1613607875579,2021-02-18T00:24:35.580Z,1.529,0.7805088855889212,-0.27676974364636064,0.43165134847370756,-0.3576052318961482
1613607875609,2021-02-18T00:24:35.610Z,1.559,0.7799082350733108,-0.2783666854758547,0.4278965958680183,-0.36215968373989704
1613607875624,2021-02-18T00:24:35.625Z,1.574,0.7792720108957724,-0.2801053547561576,0.42384728992665854,-0.36691906204667735
1613607875639,2021-02-18T00:24:35.640Z,1.589,0.7784978675117544,-0.2819570649795518,0.4199178119940113,-0.3716319617012637
1613607875669,2021-02-18T00:24:35.670Z,1.619,0.7778273320550331,-0.28401365855627597,0.41510584222182834,-0.3768395189134692
1613607875684,2021-02-18T00:24:35.685Z,1.634,0.7774063978706276,-0.2858159242103108,0.4098983052813434,-0.3820103785829698
1613607875700,2021-02-18T00:24:35.700Z,1.65,0.7771977981081913,-0.2874382763308476,0.40445585258359656,-0.3869861537918459
1613607875729,2021-02-18T00:24:35.730Z,1.679,0.7771660521618035,-0.28904302150661143,0.39879903971196123,-0.39169680239999805
1613607875744,2021-02-18T00:24:35.745Z,1.694,0.7773272628929705,-0.29089909332636055,0.39271736672787594,-0.39612259937492483
1613607875759,2021-02-18T00:24:35.760Z,1.709,0.7776921820768001,-0.2929888775666187,0.3862587440472467,-0.40019566490146014
1613607875789,2021-02-18T00:24:35.790Z,1.739,0.7782395317523668,-0.2955003346591791,0.3792032479343731,-0.4040144554223179
1613607875804,2021-02-18T00:24:35.805Z,1.754,0.7788253784256792,-0.29805813014579247,0.37200274155679713,-0.40768411944582605
1613607875819,2021-02-18T00:24:35.820Z,1.769,0.7794038760770552,-0.3003946431460099,0.36485326749276964,-0.41130858187630026
1613607875834,2021-02-18T00:24:35.835Z,1.784,0.7799682624334064,-0.30275519071207263,0.3577824020518914,-0.41470538563598136
1613607875864,2021-02-18T00:24:35.865Z,1.814,0.7804778725215356,-0.3050634985176431,0.3510797145113742,-0.4177721704889467
1613607875879,2021-02-18T00:24:35.880Z,1.829,0.7811742971936977,-0.3077353884227243,0.3440445681195208,-0.4203557817655184
1613607875894,2021-02-18T00:24:35.895Z,1.844,0.7818988695383017,-0.31002152219213663,0.3374384634319065,-0.42267729651485914
1613607875924,2021-02-18T00:24:35.925Z,1.874,0.7827957567184035,-0.3123029163979235,0.3307954262495032,-0.42458459421583267
1613607875939,2021-02-18T00:24:35.940Z,1.889,0.7836366925927236,-0.31446462966986766,0.32447010070304094,-0.4263152407065555
1613607875954,2021-02-18T00:24:35.955Z,1.904,0.7842277980721485,-0.3161768785513014,0.31874729329542406,-0.42827456755836646
1613607875985,2021-02-18T00:24:35.987Z,1.935,0.7847324855080112,-0.31762635346653556,0.3134891625211502,-0.430154589367309
1613607875999,2021-02-18T00:24:36.000Z,1.949,0.7851559006225367,-0.3184790041797299,0.30876177501575286,-0.43216605825009247
1613607876014,2021-02-18T00:24:36.015Z,1.964,0.785521138059251,-0.31928995087380724,0.30430306469205115,-0.4340623385553349
1613607876045,2021-02-18T00:24:36.045Z,1.995,0.7860840885277234,-0.32021423414563654,0.29946199007761115,-0.4357260223039456
1613607876060,2021-02-18T00:24:36.060Z,2.01,0.7870458190071438,-0.320902029531347,0.2942225266882154,-0.4370513368189591
1613607876074,2021-02-18T00:24:36.075Z,2.024,0.7885014850928861,-0.3216481832791426,0.2886601007665124,-0.4375879345057488
1613607876104,2021-02-18T00:24:36.108Z,2.054,0.7901304848016819,-0.3216183198310202,0.28348563243863045,-0.4380540714763419
1613607876120,2021-02-18T00:24:36.120Z,2.07,0.7912712808540301,-0.3207106671545517,0.2796322451393947,-0.4391357825857582
1613607876135,2021-02-18T00:24:36.136Z,2.085,0.7921575585825539,-0.3193494883612795,0.27650575391317295,-0.44050751947818617
1613607876149,2021-02-18T00:24:36.150Z,2.099,0.7925458404413569,-0.31723886302176757,0.27449231305594896,-0.4425884822958619
1613607876179,2021-02-18T00:24:36.180Z,2.129,0.7928549460842816,-0.3149419315002925,0.27286031159440566,-0.4446795077459268
1613607876194,2021-02-18T00:24:36.195Z,2.144,0.7933253748607757,-0.31242164994166827,0.271331529728547,-0.44654984405428033
