epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607873667,2021-02-18T00:27:17.579Z,-0.364,0.23823028802871704,-0.022688599303364754,-0.28502553701400757
1613607873706,2021-02-18T00:27:17.581Z,-0.325,0.7260351777076721,0.6480430960655212,0.2027793526649475
1613607873747,2021-02-18T00:27:17.585Z,-0.284,0.2992058992385864,1.2577991485595703,0.5076574087142944
1613607873787,2021-02-18T00:27:17.592Z,-0.244,0.2992058992385864,1.8675552606582642,0.7515597939491272
1613607873828,2021-02-18T00:27:17.594Z,-0.203,0.4821327328681946,1.6236528158187866,0.6296085715293884
1613607873867,2021-02-18T00:27:17.602Z,-0.164,0.4821327328681946,1.0138968229293823,0.14180374145507812
1613607873907,2021-02-18T00:27:17.609Z,-0.124,0.9089620113372803,-0.08366420865058899,-0.28502553701400757
1613607873948,2021-02-18T00:27:17.610Z,-0.083,0.543108344078064,-0.6934203505516052,-0.7728304266929626
1613607873987,2021-02-18T00:27:17.612Z,-0.044,-0.005672149825841188,-0.6934203505516052,-0.8947816491127014
1613607874028,2021-02-18T00:27:17.623Z,-0.003,0.3601815104484558,0.4041406810283661,-0.5899035930633545
1613607874068,2021-02-18T00:27:17.625Z,0.037,-0.12762337923049927,0.22121384739875793,-0.34600114822387695
1613607874108,2021-02-18T00:27:17.637Z,0.077,-0.12762337923049927,0.8919455409049988,-0.04112308844923973
1613607874149,2021-02-18T00:27:17.639Z,0.118,-0.12762337923049927,1.3187748193740845,0.08082813769578934
1613607874188,2021-02-18T00:27:17.641Z,0.157,0.11627907305955887,1.6846284866333008,0.2637549638748169
1613607874229,2021-02-18T00:27:17.652Z,0.198,-0.24957460165023804,0.9529211521148682,0.3247305750846863
1613607874269,2021-02-18T00:27:17.655Z,0.238,-0.06664776057004929,0.2821894586086273,0.14180374145507812
1613607874308,2021-02-18T00:27:17.656Z,0.277,0.3601815104484558,0.09926262497901917,0.08082813769578934
1613607874349,2021-02-18T00:27:17.668Z,0.318,0.2992058992385864,0.4651162922382355,0.019852524623274803
1613607874389,2021-02-18T00:27:17.669Z,0.358,0.17725467681884766,1.074872374534607,-0.4679523706436157
1613607874430,2021-02-18T00:27:17.682Z,0.399,0.6650595664978027,1.074872374534607,-0.1630743145942688
1613607874469,2021-02-18T00:27:17.684Z,0.438,0.23823028802871704,0.7090187072753906,0.3247305750846863
1613607874509,2021-02-18T00:27:17.686Z,0.478,0.11627907305955887,1.074872374534607,0.2027793526649475
1613607874550,2021-02-18T00:27:17.696Z,0.519,-0.005672149825841188,0.4041406810283661,-0.04112308844923973
1613607874590,2021-02-18T00:27:17.699Z,0.559,-0.4325014352798462,0.4651162922382355,-0.4679523706436157
1613607874631,2021-02-18T00:27:17.701Z,0.6,-0.4934769868850708,0.4041406810283661,-0.4679523706436157
1613607874670,2021-02-18T00:27:17.712Z,0.639,-0.005672149825841188,0.2821894586086273,-0.5899035930633545
1613607874710,2021-02-18T00:27:17.716Z,0.679,-0.18859899044036865,0.2821894586086273,-0.4679523706436157
1613607874751,2021-02-18T00:27:17.721Z,0.72,-0.005672149825841188,0.76999431848526,0.2637549638748169
1613607874790,2021-02-18T00:27:17.728Z,0.759,0.11627907305955887,0.8309699296951294,0.8125354647636414
1613607874831,2021-02-18T00:27:17.732Z,0.8,-0.06664776057004929,1.379750370979309,0.7515597939491272
1613607874871,2021-02-18T00:27:17.737Z,0.84,-0.3715258240699768,1.135848045349121,0.6296085715293884
1613607874921,2021-02-18T00:27:17.744Z,0.89,-0.554452657699585,1.074872374534607,0.5076574087142944
1613607874962,2021-02-18T00:27:17.750Z,0.931,-1.6520136594772339,-1.608054518699646,1.0564379692077637
1613607875011,2021-02-18T00:27:17.757Z,0.98,-0.06664776057004929,-3.19342041015625,2.0930233001708984
1613607875052,2021-02-18T00:27:17.762Z,1.021,0.4821327328681946,-6.364151954650879,2.3979012966156006
1613607875102,2021-02-18T00:27:17.771Z,1.071,1.8235961198806763,-8.498297691345215,1.7881453037261963
1613607875142,2021-02-18T00:27:17.776Z,1.111,2.494328022003174,-13.010493278503418,0.08082813769578934
1613607875181,2021-02-18T00:27:17.781Z,1.15,3.652864694595337,-17.64463996887207,-1.9313669204711914
1613607875222,2021-02-18T00:27:17.787Z,1.191,4.140669345855713,-19.534883499145508,-2.7850255966186523
