epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607873580,2021-02-18T00:27:17.512Z,-0.368,-7.579166889190674,-23.558332443237305,32.09166717529297
1613607873620,2021-02-18T00:27:17.525Z,-0.328,-6.829166889190674,-22.120832443237305,32.96666717529297
1613607873659,2021-02-18T00:27:17.539Z,-0.289,-6.829166889190674,-22.120832443237305,31.71666717529297
1613607873699,2021-02-18T00:27:17.561Z,-0.249,-6.079166889190674,-23.558332443237305,32.09166717529297
1613607873734,2021-02-18T00:27:17.563Z,-0.214,-6.829166889190674,-22.495832443237305,31.71666717529297
1613607873773,2021-02-18T00:27:17.570Z,-0.175,-5.391666889190674,-22.870832443237305,32.46666717529297
1613607873813,2021-02-18T00:27:17.585Z,-0.135,-5.016666889190674,-22.870832443237305,32.52916717529297
1613607873852,2021-02-18T00:27:17.600Z,-0.096,-5.704166889190674,-24.308332443237305,32.96666717529297
1613607873892,2021-02-18T00:27:17.601Z,-0.056,-6.079166889190674,-25.433332443237305,31.71666717529297
1613607873914,2021-02-18T00:27:17.614Z,-0.034,-6.454166889190674,-20.245832443237305,32.46666717529297
1613607873954,2021-02-18T00:27:17.616Z,0.006,-6.454166889190674,-22.120832443237305,30.46666717529297
1613607873993,2021-02-18T00:27:17.631Z,0.045,-5.704166889190674,-22.120832443237305,32.52916717529297
1613607874034,2021-02-18T00:27:17.659Z,0.086,-5.391666889190674,-20.995832443237305,33.71666717529297
1613607874074,2021-02-18T00:27:17.661Z,0.126,-6.079166889190674,-23.933332443237305,31.71666717529297
1613607874113,2021-02-18T00:27:17.675Z,0.165,-5.391666889190674,-23.245832443237305,32.52916717529297
1613607874153,2021-02-18T00:27:17.692Z,0.205,-6.079166889190674,-33.18333435058594,31.71666717529297
1613607874192,2021-02-18T00:27:17.705Z,0.244,-5.391666889190674,-23.558332443237305,30.90416717529297
1613607874232,2021-02-18T00:27:17.719Z,0.284,-5.391666889190674,-20.995832443237305,31.71666717529297
1613607874271,2021-02-18T00:27:17.721Z,0.323,-6.454166889190674,-22.870832443237305,30.46666717529297
1613607874311,2021-02-18T00:27:17.736Z,0.363,-5.016666889190674,-22.120832443237305,30.90416717529297
1613607874351,2021-02-18T00:27:17.751Z,0.403,-6.454166889190674,-23.558332443237305,32.59166717529297
1613607874390,2021-02-18T00:27:17.767Z,0.442,-5.704166889190674,-21.370832443237305,31.71666717529297
1613607874430,2021-02-18T00:27:17.780Z,0.482,-6.079166889190674,-23.245832443237305,32.15416717529297
1613607874469,2021-02-18T00:27:17.791Z,0.521,-6.454166889190674,-21.745832443237305,31.27916717529297
1613607874509,2021-02-18T00:27:17.812Z,0.561,-6.454166889190674,-22.120832443237305,30.84166717529297
1613607874550,2021-02-18T00:27:17.829Z,0.602,-7.204166889190674,-22.870832443237305,32.52916717529297
1613607874589,2021-02-18T00:27:17.844Z,0.641,-6.079166889190674,-26.933332443237305,31.27916717529297
1613607874629,2021-02-18T00:27:17.848Z,0.681,-6.454166889190674,-21.745832443237305,31.71666717529297
1613607874668,2021-02-18T00:27:17.861Z,0.72,-6.829166889190674,-22.495832443237305,30.90416717529297
1613607874708,2021-02-18T00:27:17.873Z,0.76,-6.454166889190674,-34.24583435058594,32.09166717529297
1613607874747,2021-02-18T00:27:17.876Z,0.799,-6.454166889190674,-22.870832443237305,30.90416717529297
1613607874787,2021-02-18T00:27:17.894Z,0.839,-5.391666889190674,-22.495832443237305,32.52916717529297
1613607874827,2021-02-18T00:27:17.906Z,0.879,-6.454166889190674,-22.120832443237305,31.71666717529297
1613607874866,2021-02-18T00:27:17.924Z,0.918,-5.704166889190674,-22.120832443237305,31.27916717529297
1613607874906,2021-02-18T00:27:17.960Z,0.958,-5.391666889190674,-22.120832443237305,30.84166717529297
1613607874945,2021-02-18T00:27:17.971Z,0.997,-5.391666889190674,-24.308332443237305,29.65416717529297
1613607874986,2021-02-18T00:27:17.986Z,1.038,-6.829166889190674,-21.370832443237305,30.46666717529297
1613607875026,2021-02-18T00:27:18.003Z,1.078,-6.829166889190674,-21.745832443237305,32.09166717529297
1613607875065,2021-02-18T00:27:18.006Z,1.117,-6.079166889190674,-23.245832443237305,31.71666717529297
1613607875105,2021-02-18T00:27:18.014Z,1.157,-6.454166889190674,-26.558332443237305,34.15416717529297
