epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607874065,2021-02-18T00:27:17.611Z,0.074,99691.62825520833
1613607874143,2021-02-18T00:27:17.619Z,0.152,99690.96419270833
1613607874220,2021-02-18T00:27:17.630Z,0.229,99690.96419270833
1613607874298,2021-02-18T00:27:17.644Z,0.307,99690.96419270833
1613607874376,2021-02-18T00:27:17.649Z,0.385,99691.81575520833
1613607874453,2021-02-18T00:27:17.663Z,0.462,99691.14388020833
1613607874531,2021-02-18T00:27:17.679Z,0.54,99692.00325520833
1613607874609,2021-02-18T00:27:17.689Z,0.618,99691.33138020833
1613607874686,2021-02-18T00:27:17.693Z,0.695,99691.51888020833
1613607874764,2021-02-18T00:27:17.705Z,0.773,99691.51888020833
1613607874841,2021-02-18T00:27:17.722Z,0.85,99691.70638020833
1613607874919,2021-02-18T00:27:17.733Z,0.928,99691.70638020833
1613607874997,2021-02-18T00:27:17.752Z,1.006,99691.03450520833
1613607875074,2021-02-18T00:27:17.761Z,1.083,99691.92513020833
1613607875152,2021-02-18T00:27:17.774Z,1.161,99691.92513020833
1613607875230,2021-02-18T00:27:17.785Z,1.239,99692.11263020833
1613607875307,2021-02-18T00:27:17.797Z,1.316,99691.44075520833
1613607875385,2021-02-18T00:27:17.809Z,1.394,99690.76888020833
1613607875463,2021-02-18T00:27:17.816Z,1.472,99690.76888020833
1613607875540,2021-02-18T00:27:17.829Z,1.549,99691.62825520833
1613607875618,2021-02-18T00:27:17.844Z,1.627,99690.95638020833
1613607875695,2021-02-18T00:27:17.875Z,1.704,99690.95638020833
1613607875773,2021-02-18T00:27:17.897Z,1.782,99690.28450520833
1613607875851,2021-02-18T00:27:17.930Z,1.86,99691.81575520833
1613607875928,2021-02-18T00:27:17.979Z,1.937,99691.14388020833
1613607876006,2021-02-18T00:27:17.995Z,2.015,99691.14388020833
1613607876084,2021-02-18T00:27:18.013Z,2.093,99691.81575520833
1613607876161,2021-02-18T00:27:18.028Z,2.17,99691.81575520833
1613607876240,2021-02-18T00:27:18.038Z,2.249,99691.81575520833
1613607876318,2021-02-18T00:27:18.059Z,2.327,99692.66731770833
1613607876396,2021-02-18T00:27:18.067Z,2.405,99692.66731770833
1613607876473,2021-02-18T00:27:18.085Z,2.482,99692.00325520833
1613607876551,2021-02-18T00:27:18.090Z,2.56,99692.00325520833
1613607876629,2021-02-18T00:27:18.117Z,2.638,99692.00325520833
1613607876706,2021-02-18T00:27:18.129Z,2.715,99692.00325520833
1613607876784,2021-02-18T00:27:18.146Z,2.793,99692.00325520833
1613607876861,2021-02-18T00:27:18.159Z,2.87,99692.85481770833
