epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607874090,2021-02-18T00:27:17.633Z,0.078,99687.45703125
1613607874168,2021-02-18T00:27:17.640Z,0.156,99686.78515625
1613607874245,2021-02-18T00:27:17.665Z,0.233,99686.78515625
1613607874323,2021-02-18T00:27:17.683Z,0.311,99686.78515625
1613607874401,2021-02-18T00:27:17.696Z,0.389,99686.91796875
1613607874478,2021-02-18T00:27:17.716Z,0.466,99686.91796875
1613607874556,2021-02-18T00:27:17.731Z,0.544,99686.25390625
1613607874634,2021-02-18T00:27:17.757Z,0.622,99687.08984375
1613607874711,2021-02-18T00:27:17.781Z,0.699,99687.08984375
1613607874789,2021-02-18T00:27:17.807Z,0.777,99687.08984375
1613607874867,2021-02-18T00:27:17.831Z,0.855,99687.88671875
1613607874944,2021-02-18T00:27:17.843Z,0.932,99687.22265625
1613607875022,2021-02-18T00:27:17.872Z,1.01,99687.22265625
1613607875099,2021-02-18T00:27:17.889Z,1.087,99688.01953125
1613607875177,2021-02-18T00:27:17.902Z,1.165,99687.36328125
1613607875255,2021-02-18T00:27:17.918Z,1.243,99687.36328125
1613607875332,2021-02-18T00:27:17.946Z,1.32,99687.36328125
1613607875410,2021-02-18T00:27:17.966Z,1.398,99687.48828125
1613607875488,2021-02-18T00:27:17.985Z,1.476,99687.48828125
1613607875565,2021-02-18T00:27:18.007Z,1.553,99687.48828125
1613607875643,2021-02-18T00:27:18.025Z,1.631,99686.83203125
1613607875721,2021-02-18T00:27:18.043Z,1.709,99687.62890625
1613607875798,2021-02-18T00:27:18.070Z,1.786,99687.62890625
1613607875876,2021-02-18T00:27:18.082Z,1.864,99688.29296875
1613607875953,2021-02-18T00:27:18.121Z,1.941,99687.62890625
1613607876031,2021-02-18T00:27:18.146Z,2.019,99687.62890625
1613607876109,2021-02-18T00:27:18.167Z,2.097,99687.62890625
1613607876186,2021-02-18T00:27:18.188Z,2.174,99686.96484375
1613607876264,2021-02-18T00:27:18.194Z,2.252,99688.46484375
1613607876342,2021-02-18T00:27:18.209Z,2.33,99688.46484375
1613607876419,2021-02-18T00:27:18.226Z,2.407,99688.46484375
1613607876497,2021-02-18T00:27:18.236Z,2.485,99688.46484375
1613607876575,2021-02-18T00:27:18.248Z,2.563,99688.46484375
1613607876652,2021-02-18T00:27:18.284Z,2.64,99688.46484375
1613607876730,2021-02-18T00:27:18.295Z,2.718,99688.59765625
1613607876807,2021-02-18T00:27:18.314Z,2.795,99688.59765625
1613607876885,2021-02-18T00:27:18.333Z,2.873,99688.59765625
1613607876963,2021-02-18T00:27:18.342Z,2.951,99688.59765625
1613607877040,2021-02-18T00:27:18.347Z,3.028,99688.59765625
1613607877118,2021-02-18T00:27:18.359Z,3.106,99688.59765625
1613607877196,2021-02-18T00:27:18.371Z,3.184,99687.92578125
1613607877273,2021-02-18T00:27:18.381Z,3.261,99687.92578125
1613607877351,2021-02-18T00:27:18.391Z,3.339,99688.59765625
1613607877429,2021-02-18T00:27:18.400Z,3.417,99688.59765625
1613607877506,2021-02-18T00:27:18.410Z,3.494,99688.59765625
1613607877584,2021-02-18T00:27:18.419Z,3.572,99688.59765625
1613607877661,2021-02-18T00:27:18.448Z,3.649,99688.59765625
1613607877739,2021-02-18T00:27:18.459Z,3.727,99688.73828125
1613607877817,2021-02-18T00:27:18.475Z,3.805,99688.73828125
1613607877894,2021-02-18T00:27:18.492Z,3.882,99688.73828125
1613607877972,2021-02-18T00:27:18.503Z,3.96,99688.73828125
1613607878050,2021-02-18T00:27:18.508Z,4.038,99688.73828125
1613607878127,2021-02-18T00:27:18.516Z,4.115,99688.73828125
1613607878205,2021-02-18T00:27:18.536Z,4.193,99688.73828125
