epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607873629,2021-02-18T00:27:17.558Z,-0.383,0.8800792098045349,0.26607611775398254,-0.2424953281879425
1613607873670,2021-02-18T00:27:17.561Z,-0.342,0.8815440535545349,0.28096869587898254,-0.2559230625629425
1613607873709,2021-02-18T00:27:17.564Z,-0.303,0.8700694441795349,0.28243353962898254,-0.2656886875629425
1613607873749,2021-02-18T00:27:17.587Z,-0.263,0.8727549910545349,0.28023627400398254,-0.2608058750629425
1613607873788,2021-02-18T00:27:17.589Z,-0.224,0.8766612410545349,0.27364447712898254,-0.2542140781879425
1613607873828,2021-02-18T00:27:17.592Z,-0.184,0.8769053816795349,0.26851752400398254,-0.2446925938129425
1613607873867,2021-02-18T00:27:17.602Z,-0.145,0.8849620223045349,0.26949408650398254,-0.2576320469379425
1613607873907,2021-02-18T00:27:17.604Z,-0.105,0.8722667098045349,0.26680853962898254,-0.2505519688129425
1613607873947,2021-02-18T00:27:17.606Z,-0.065,0.8808116316795349,0.26778510212898254,-0.2578761875629425
1613607873986,2021-02-18T00:27:17.617Z,-0.026,0.8842296004295349,0.26509955525398254,-0.2647121250629425
1613607874026,2021-02-18T00:27:17.620Z,0.014,0.8822764754295349,0.27901557087898254,-0.2771632969379425
1613607874065,2021-02-18T00:27:17.622Z,0.053,0.8793467879295349,0.27925971150398254,-0.2771632969379425
1613607874106,2021-02-18T00:27:17.633Z,0.094,0.8744639754295349,0.27608588337898254,-0.2666652500629425
1613607874146,2021-02-18T00:27:17.635Z,0.134,0.8800792098045349,0.27340033650398254,-0.2620265781879425
1613607874185,2021-02-18T00:27:17.641Z,0.173,0.8852061629295349,0.27486518025398254,-0.2630031406879425
1613607874225,2021-02-18T00:27:17.663Z,0.213,0.8910655379295349,0.26754096150398254,-0.2581203281879425
1613607874264,2021-02-18T00:27:17.666Z,0.252,0.8861827254295349,0.26363471150398254,-0.2488429844379425
1613607874304,2021-02-18T00:27:17.671Z,0.292,0.8920421004295349,0.26339057087898254,-0.2422511875629425
1613607874344,2021-02-18T00:27:17.684Z,0.332,0.8759288191795349,0.26143744587898254,-0.2520168125629425
1613607874383,2021-02-18T00:27:17.694Z,0.371,0.8678721785545349,0.26412299275398254,-0.2417629063129425
1613607874423,2021-02-18T00:27:17.702Z,0.411,0.8854503035545349,0.26876166462898254,-0.2532375156879425
1613607874462,2021-02-18T00:27:17.709Z,0.45,0.8825206160545349,0.27047064900398254,-0.2573879063129425
