epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607873582,2021-02-18T00:27:17.515Z,-0.37,-2.6476964950561523,0.11924119293689728,5.056910514831543
1613607873622,2021-02-18T00:27:17.517Z,-0.33,-1.7940378189086914,0.18021680414676666,1.9471544027328491
1613607873661,2021-02-18T00:27:17.527Z,-0.291,-0.9403794407844543,0.3021680414676666,-0.4918699264526367
1613607873701,2021-02-18T00:27:17.529Z,-0.251,-0.08672086894512177,-0.18563686311244965,-0.7967479825019836
1613607873740,2021-02-18T00:27:17.532Z,-0.212,0.7669376730918884,-0.5514904856681824,-0.30894309282302856
1613607873781,2021-02-18T00:27:17.542Z,-0.171,2.9010841846466064,-1.2831977605819702,0.48373985290527344
1613607873819,2021-02-18T00:27:17.544Z,-0.133,5.523035049438477,-3.23441743850708,0.8495935201644897
1613607873860,2021-02-18T00:27:17.551Z,-0.092,7.169376850128174,-4.575880527496338,1.2764227390289307
1613607873900,2021-02-18T00:27:17.558Z,-0.052,3.327913284301758,-1.8929539918899536,-0.1260162591934204
1613607873939,2021-02-18T00:27:17.561Z,-0.013,1.1937669515609741,-1.2831977605819702,-0.7967479825019836
1613607873979,2021-02-18T00:27:17.563Z,0.027,-0.574525773525238,0.18021680414676666,-1.5894309282302856
1613607874019,2021-02-18T00:27:17.572Z,0.067,-2.89159893989563,2.070460796356201,-1.5894309282302856
1613607874058,2021-02-18T00:27:17.575Z,0.106,-1.3672086000442505,0.7899729013442993,0.36178863048553467
1613607874098,2021-02-18T00:27:17.578Z,0.146,-1.0623306035995483,0.4241192638874054,1.7032519578933716
1613607874137,2021-02-18T00:27:17.589Z,0.185,-0.20867209136486053,-0.12466125190258026,1.8861788511276245
1613607874178,2021-02-18T00:27:17.591Z,0.226,-0.6355013251304626,0.18021680414676666,2.069105625152588
1613607874216,2021-02-18T00:27:17.603Z,0.264,0.7669376730918884,-0.7953929305076599,2.4349591732025146
1613607874257,2021-02-18T00:27:17.604Z,0.305,0.4620596170425415,-0.5514904856681824,2.252032518386841
1613607874297,2021-02-18T00:27:17.607Z,0.345,0.4620596170425415,-0.18563686311244965,1.3373984098434448
1613607874336,2021-02-18T00:27:17.618Z,0.384,-0.20867209136486053,0.05826558545231819,0.056910570710897446
1613607874376,2021-02-18T00:27:17.625Z,0.424,0.21815718710422516,0.3021680414676666,0.3008130192756653
