epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607873610,2021-02-18T00:27:17.535Z,-0.393,4.593023300170898,3.119682550430298,-8.594724655151367
1613607873649,2021-02-18T00:27:17.548Z,-0.354,3.800340414047241,0.009926262311637402,-11.58253002166748
1613607873690,2021-02-18T00:27:17.565Z,-0.313,1.7271696329116821,-1.0266590118408203,-7.253261566162109
1613607873730,2021-02-18T00:27:17.566Z,-0.273,0.8735110759735107,0.19285309314727783,0.12478730082511902
1613607873771,2021-02-18T00:27:17.580Z,-0.232,0.6905842423439026,2.6928532123565674,5.673567771911621
1613607873810,2021-02-18T00:27:17.594Z,-0.193,-0.8338059782981873,-0.5998298525810242,5.978446006774902
1613607873850,2021-02-18T00:27:17.609Z,-0.153,-0.8947816491127014,-1.8193418979644775,4.636982440948486
1613607873891,2021-02-18T00:27:17.623Z,-0.112,-3.02892804145813,-0.7827566266059875,-0.6678956747055054
1613607873931,2021-02-18T00:27:17.631Z,-0.072,-1.1386840343475342,-1.4534883499145508,-1.6435054540634155
1613607873972,2021-02-18T00:27:17.639Z,-0.031,0.9954622983932495,-3.099829912185669,-1.7654565572738647
1613607874011,2021-02-18T00:27:17.654Z,0.008,-0.3460010886192322,-3.221781015396118,-1.7654565572738647
1613607874052,2021-02-18T00:27:17.667Z,0.049,-0.46795231103897095,-2.916903018951416,1.5272263288497925
1613607874092,2021-02-18T00:27:17.686Z,0.089,-1.6264888048171997,-1.9412932395935059,1.1003971099853516
1613607874131,2021-02-18T00:27:17.690Z,0.128,-0.1630743145942688,0.009926262311637402,1.1003971099853516
1613607874172,2021-02-18T00:27:17.699Z,0.169,-0.46795231103897095,0.7416335940361023,-1.5825297832489014
1613607874212,2021-02-18T00:27:17.713Z,0.209,-0.1630743145942688,0.3148043155670166,-1.216676115989685
1613607874253,2021-02-18T00:27:17.743Z,0.25,0.2637549638748169,1.656267762184143,-2.497163772583008
1613607874292,2021-02-18T00:27:17.772Z,0.289,0.9954622983932495,1.2294385433197021,-3.472773551940918
1613607874332,2021-02-18T00:27:17.775Z,0.329,0.5076574087142944,0.43675553798675537,-2.984968662261963
1613607874373,2021-02-18T00:27:17.789Z,0.37,0.019852524623274803,0.375779926776886,-1.5215542316436768
1613607874413,2021-02-18T00:27:17.804Z,0.41,-1.0167328119277954,-2.0022687911987305,1.1003971099853516
1613607874454,2021-02-18T00:27:17.818Z,0.451,-0.8338059782981873,-1.5144639015197754,2.4418606758117676
1613607874503,2021-02-18T00:27:17.834Z,0.5,-0.7118547558784485,-0.11202496290206909,4.697957992553711
1613607874544,2021-02-18T00:27:17.852Z,0.541,-1.1386840343475342,-1.2095859050750732,4.149177551269531
1613607874584,2021-02-18T00:27:17.864Z,0.581,-2.1142938137054443,-4.6851959228515625,1.588201880455017
1613607874634,2021-02-18T00:27:17.871Z,0.631,-3.699659824371338,-3.892512559890747,-1.9483834505081177
