epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607874036,2021-02-18T00:27:17.574Z,0.084,99688.76106770833
1613607874114,2021-02-18T00:27:17.588Z,0.162,99688.08919270833
1613607874191,2021-02-18T00:27:17.592Z,0.239,99688.08919270833
1613607874269,2021-02-18T00:27:17.606Z,0.317,99687.43294270833
1613607874347,2021-02-18T00:27:17.623Z,0.395,99687.62825520833
1613607874424,2021-02-18T00:27:17.627Z,0.472,99687.62825520833
1613607874502,2021-02-18T00:27:17.636Z,0.55,99687.79231770833
1613607874580,2021-02-18T00:27:17.650Z,0.628,99687.94856770833
1613607874657,2021-02-18T00:27:17.693Z,0.705,99688.12044270833
1613607874735,2021-02-18T00:27:17.715Z,0.783,99687.44856770833
1613607874813,2021-02-18T00:27:17.728Z,0.861,99688.27669270833
1613607874890,2021-02-18T00:27:17.741Z,0.938,99687.61263020833
1613607874968,2021-02-18T00:27:17.752Z,1.016,99686.94856770833
1613607875045,2021-02-18T00:27:17.760Z,1.093,99687.11263020833
1613607875123,2021-02-18T00:27:17.773Z,1.171,99687.11263020833
1613607875201,2021-02-18T00:27:17.789Z,1.249,99687.27669270833
1613607875278,2021-02-18T00:27:17.811Z,1.326,99687.27669270833
1613607875356,2021-02-18T00:27:17.825Z,1.404,99686.61263020833
1613607875434,2021-02-18T00:27:17.833Z,1.482,99687.47981770833
1613607875511,2021-02-18T00:27:17.843Z,1.559,99686.80794270833
1613607875589,2021-02-18T00:27:17.855Z,1.637,99686.80794270833
1613607875667,2021-02-18T00:27:17.860Z,1.715,99686.80794270833
1613607875744,2021-02-18T00:27:17.870Z,1.792,99686.97981770833
1613607875822,2021-02-18T00:27:17.878Z,1.87,99686.97981770833
1613607875899,2021-02-18T00:27:17.887Z,1.947,99686.30794270833
1613607875977,2021-02-18T00:27:17.895Z,2.025,99686.30794270833
1613607876055,2021-02-18T00:27:17.904Z,2.103,99686.47200520833
1613607876132,2021-02-18T00:27:17.908Z,2.18,99686.47200520833
1613607876211,2021-02-18T00:27:17.917Z,2.259,99686.47200520833
1613607876289,2021-02-18T00:27:17.921Z,2.337,99686.47200520833
1613607876367,2021-02-18T00:27:17.930Z,2.415,99686.47200520833
1613607876444,2021-02-18T00:27:17.935Z,2.492,99686.47200520833
1613607876522,2021-02-18T00:27:17.946Z,2.57,99686.47200520833
1613607876600,2021-02-18T00:27:17.951Z,2.648,99687.30794270833
1613607876677,2021-02-18T00:27:17.978Z,2.725,99687.30794270833
1613607876755,2021-02-18T00:27:17.993Z,2.803,99686.63606770833
1613607876833,2021-02-18T00:27:18.009Z,2.881,99686.63606770833
1613607876910,2021-02-18T00:27:18.026Z,2.958,99687.30794270833
1613607876988,2021-02-18T00:27:18.044Z,3.036,99687.30794270833
1613607877065,2021-02-18T00:27:18.067Z,3.113,99686.63606770833
1613607877143,2021-02-18T00:27:18.071Z,3.191,99686.63606770833
1613607877221,2021-02-18T00:27:18.095Z,3.269,99686.63606770833
1613607877298,2021-02-18T00:27:18.109Z,3.346,99686.63606770833
1613607877376,2021-02-18T00:27:18.116Z,3.424,99685.97200520833
1613607877454,2021-02-18T00:27:18.141Z,3.502,99686.80794270833
1613607877531,2021-02-18T00:27:18.149Z,3.579,99686.80794270833
1613607877609,2021-02-18T00:27:18.165Z,3.657,99686.80794270833
1613607877687,2021-02-18T00:27:18.185Z,3.735,99686.80794270833
1613607877764,2021-02-18T00:27:18.219Z,3.812,99686.80794270833
1613607877842,2021-02-18T00:27:18.233Z,3.89,99686.13606770833
1613607877919,2021-02-18T00:27:18.240Z,3.967,99686.80794270833
1613607877997,2021-02-18T00:27:18.265Z,4.045,99686.80794270833
1613607878075,2021-02-18T00:27:18.269Z,4.123,99686.80794270833
1613607878152,2021-02-18T00:27:18.299Z,4.2,99686.80794270833
1613607878230,2021-02-18T00:27:18.311Z,4.278,99686.80794270833
1613607878308,2021-02-18T00:27:18.322Z,4.356,99686.13606770833
1613607878385,2021-02-18T00:27:18.327Z,4.433,99686.13606770833
1613607878463,2021-02-18T00:27:18.342Z,4.511,99686.13606770833
1613607878541,2021-02-18T00:27:18.369Z,4.589,99686.13606770833
1613607878618,2021-02-18T00:27:18.374Z,4.666,99686.13606770833
1613607878696,2021-02-18T00:27:18.397Z,4.744,99686.13606770833
1613607878773,2021-02-18T00:27:18.416Z,4.821,99685.47200520833
1613607878851,2021-02-18T00:27:18.436Z,4.899,99685.47200520833
1613607878929,2021-02-18T00:27:18.502Z,4.977,99685.47200520833
1613607879006,2021-02-18T00:27:18.520Z,5.054,99685.47200520833
1613607879084,2021-02-18T00:27:18.538Z,5.132,99685.47200520833
1613607879162,2021-02-18T00:27:18.565Z,5.21,99685.47200520833
1613607879239,2021-02-18T00:27:18.593Z,5.287,99685.47200520833
1613607879317,2021-02-18T00:27:18.600Z,5.365,99685.47200520833
1613607879396,2021-02-18T00:27:18.612Z,5.444,99685.47200520833
1613607879474,2021-02-18T00:27:18.627Z,5.522,99685.47200520833
1613607879551,2021-02-18T00:27:18.641Z,5.599,99685.47200520833
1613607879629,2021-02-18T00:27:18.653Z,5.677,99685.47200520833
1613607879707,2021-02-18T00:27:18.659Z,5.755,99685.47200520833
1613607879784,2021-02-18T00:27:18.678Z,5.832,99685.47200520833
1613607879862,2021-02-18T00:27:18.687Z,5.91,99684.80794270833
1613607879939,2021-02-18T00:27:18.692Z,5.987,99684.80794270833
1613607880017,2021-02-18T00:27:18.699Z,6.065,99685.47200520833
1613607880095,2021-02-18T00:27:18.704Z,6.143,99685.47200520833
1613607880172,2021-02-18T00:27:18.710Z,6.22,99685.47200520833
1613607880250,2021-02-18T00:27:18.717Z,6.298,99685.47200520833
1613607880328,2021-02-18T00:27:18.725Z,6.376,99684.80794270833
1613607880405,2021-02-18T00:27:18.730Z,6.453,99684.80794270833
1613607880483,2021-02-18T00:27:18.737Z,6.531,99684.80794270833
1613607880561,2021-02-18T00:27:18.742Z,6.609,99684.80794270833
1613607880638,2021-02-18T00:27:18.747Z,6.686,99684.80794270833
1613607880716,2021-02-18T00:27:18.752Z,6.764,99685.63606770833
1613607880793,2021-02-18T00:27:18.758Z,6.841,99685.63606770833
1613607880871,2021-02-18T00:27:18.790Z,6.919,99685.63606770833
1613607880949,2021-02-18T00:27:18.836Z,6.997,99684.80794270833
1613607881026,2021-02-18T00:27:18.853Z,7.074,99685.63606770833
1613607881104,2021-02-18T00:27:18.860Z,7.152,99684.80794270833
1613607881182,2021-02-18T00:27:18.868Z,7.23,99685.63606770833
1613607881259,2021-02-18T00:27:18.874Z,7.307,99685.63606770833
1613607881337,2021-02-18T00:27:18.891Z,7.385,99685.63606770833
1613607881415,2021-02-18T00:27:18.918Z,7.463,99685.63606770833
1613607881492,2021-02-18T00:27:18.935Z,7.54,99685.63606770833
1613607881570,2021-02-18T00:27:18.964Z,7.618,99685.63606770833
