epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607874011,2021-02-18T00:27:17.645Z,0.063,99684.453125
1613607874088,2021-02-18T00:27:17.661Z,0.14,99683.765625
1613607874166,2021-02-18T00:27:17.693Z,0.218,99683.765625
1613607874244,2021-02-18T00:27:17.719Z,0.296,99683.09375
1613607874321,2021-02-18T00:27:17.737Z,0.373,99683.09375
1613607874399,2021-02-18T00:27:17.768Z,0.451,99683.21875
1613607874476,2021-02-18T00:27:17.799Z,0.528,99682.546875
1613607874554,2021-02-18T00:27:17.834Z,0.606,99682.703125
1613607874632,2021-02-18T00:27:17.849Z,0.684,99682.703125
1613607874709,2021-02-18T00:27:17.873Z,0.761,99682.03125
1613607874787,2021-02-18T00:27:17.892Z,0.839,99682.8203125
1613607874865,2021-02-18T00:27:17.923Z,0.917,99682.140625
1613607874942,2021-02-18T00:27:17.962Z,0.994,99682.265625
1613607875020,2021-02-18T00:27:18.002Z,1.072,99682.265625
1613607875098,2021-02-18T00:27:18.013Z,1.15,99681.59375
1613607875175,2021-02-18T00:27:18.026Z,1.227,99681.59375
1613607875253,2021-02-18T00:27:18.046Z,1.305,99682.421875
1613607875330,2021-02-18T00:27:18.067Z,1.382,99681.7421875
1613607875408,2021-02-18T00:27:18.092Z,1.46,99681.0703125
1613607875486,2021-02-18T00:27:18.110Z,1.538,99681.8984375
1613607875563,2021-02-18T00:27:18.127Z,1.615,99681.8984375
1613607875641,2021-02-18T00:27:18.155Z,1.693,99681.8984375
1613607875719,2021-02-18T00:27:18.184Z,1.771,99681.21875
1613607875796,2021-02-18T00:27:18.201Z,1.848,99681.21875
1613607875874,2021-02-18T00:27:18.260Z,1.926,99682.046875
1613607875952,2021-02-18T00:27:18.289Z,2.004,99681.375
1613607876029,2021-02-18T00:27:18.306Z,2.081,99681.375
1613607876107,2021-02-18T00:27:18.335Z,2.159,99681.375
1613607876184,2021-02-18T00:27:18.352Z,2.236,99681.375
1613607876262,2021-02-18T00:27:18.381Z,2.314,99681.4921875
1613607876340,2021-02-18T00:27:18.410Z,2.392,99681.4921875
1613607876417,2021-02-18T00:27:18.439Z,2.469,99681.4921875
1613607876495,2021-02-18T00:27:18.469Z,2.547,99681.4921875
1613607876573,2021-02-18T00:27:18.485Z,2.625,99681.4921875
1613607876650,2021-02-18T00:27:18.502Z,2.702,99681.4921875
1613607876728,2021-02-18T00:27:18.529Z,2.78,99681.4921875
1613607876806,2021-02-18T00:27:18.546Z,2.858,99681.4921875
1613607876883,2021-02-18T00:27:18.575Z,2.935,99681.4921875
1613607876961,2021-02-18T00:27:18.604Z,3.013,99680.8203125
1613607877039,2021-02-18T00:27:18.621Z,3.091,99680.8203125
1613607877116,2021-02-18T00:27:18.654Z,3.168,99681.4921875
1613607877194,2021-02-18T00:27:18.679Z,3.246,99682.296875
