epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607873689,2021-02-18T00:27:17.615Z,-0.378,-16.981945037841797,16.59861183166504,36.795833587646484
1613607873729,2021-02-18T00:27:17.629Z,-0.338,-16.231945037841797,16.97361183166504,37.983333587646484
1613607873770,2021-02-18T00:27:17.643Z,-0.297,-16.231945037841797,16.97361183166504,37.233333587646484
1613607873810,2021-02-18T00:27:17.645Z,-0.257,-15.85694408416748,16.28611183166504,37.608333587646484
1613607873849,2021-02-18T00:27:17.659Z,-0.218,-16.981945037841797,15.911110877990723,37.233333587646484
1613607873865,2021-02-18T00:27:17.674Z,-0.202,-15.85694408416748,16.66111183166504,36.420833587646484
1613607873905,2021-02-18T00:27:17.675Z,-0.162,-15.16944408416748,16.28611183166504,35.983333587646484
1613607873944,2021-02-18T00:27:17.689Z,-0.123,-16.606945037841797,16.97361183166504,37.233333587646484
1613607873985,2021-02-18T00:27:17.711Z,-0.082,-15.48194408416748,16.59861183166504,37.233333587646484
1613607874025,2021-02-18T00:27:17.727Z,-0.042,-15.85694408416748,17.72361183166504,35.983333587646484
1613607874045,2021-02-18T00:27:17.729Z,-0.022,-15.85694408416748,17.03611183166504,37.295833587646484
1613607874085,2021-02-18T00:27:17.737Z,0.018,-15.48194408416748,15.536110877990723,33.983333587646484
1613607874124,2021-02-18T00:27:17.748Z,0.057,-16.231945037841797,16.28611183166504,36.795833587646484
1613607874164,2021-02-18T00:27:17.763Z,0.097,-15.85694408416748,16.59861183166504,37.983333587646484
1613607874205,2021-02-18T00:27:17.771Z,0.138,-15.48194408416748,16.59861183166504,36.420833587646484
1613607874245,2021-02-18T00:27:17.785Z,0.178,-17.731945037841797,16.28611183166504,38.795833587646484
1613607874284,2021-02-18T00:27:17.798Z,0.217,-15.16944408416748,17.72361183166504,36.795833587646484
1613607874325,2021-02-18T00:27:17.812Z,0.258,-14.79444408416748,16.59861183166504,35.608333587646484
1613607874365,2021-02-18T00:27:17.826Z,0.298,-16.231945037841797,16.59861183166504,37.233333587646484
1613607874404,2021-02-18T00:27:17.829Z,0.337,-16.606945037841797,16.28611183166504,36.795833587646484
1613607874445,2021-02-18T00:27:17.841Z,0.378,-16.606945037841797,15.911110877990723,35.170833587646484
1613607874485,2021-02-18T00:27:17.856Z,0.418,-15.48194408416748,16.59861183166504,37.233333587646484
