epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607873561,2021-02-18T00:27:17.511Z,-0.387,1.888918399810791,-1.8345705270767212,-1.3441145420074463
1613607873601,2021-02-18T00:27:17.524Z,-0.347,1.1572110652923584,-2.139448404312134,0.607105016708374
1613607873639,2021-02-18T00:27:17.539Z,-0.309,-1.3427889347076416,-0.1882290542125702,0.4241781532764435
1613607873678,2021-02-18T00:27:17.541Z,-0.27,-2.623276710510254,-0.9199364185333252,-0.6733828186988831
1613607873718,2021-02-18T00:27:17.562Z,-0.23,-1.5257158279418945,-1.6516437530517578,-1.2831389904022217
1613607873757,2021-02-18T00:27:17.569Z,-0.191,-0.8549840450286865,-1.2857900857925415,-2.563626766204834
1613607873797,2021-02-18T00:27:17.584Z,-0.151,0.6694061756134033,-3.297985076904297,-1.466065764427185
1613607873836,2021-02-18T00:27:17.586Z,-0.112,2.742576837539673,0.2386002242565155,-1.466065764427185
1613607873876,2021-02-18T00:27:17.600Z,-0.072,5.1206254959106445,1.458112359046936,0.4241781532764435
1613607873915,2021-02-18T00:27:17.616Z,-0.033,6.4620890617370605,4.750795364379883,1.4607634544372559
1613607873955,2021-02-18T00:27:17.630Z,0.007,4.205991268157959,3.8361613750457764,2.253446340560913
1613607873995,2021-02-18T00:27:17.644Z,0.047,1.2791622877120972,4.44591760635376,1.52173912525177
1613607874034,2021-02-18T00:27:17.646Z,0.086,-1.708642601966858,1.641039252281189,0.11930011212825775
1613607874072,2021-02-18T00:27:17.660Z,0.124,-2.8671791553497314,-3.5418875217437744,-1.3441145420074463
1613607874112,2021-02-18T00:27:17.675Z,0.164,-2.623276710510254,-4.944326400756836,-1.2831389904022217
1613607874151,2021-02-18T00:27:17.689Z,0.203,-2.3793742656707764,-2.3223752975463867,-1.1002120971679688
1613607874191,2021-02-18T00:27:17.704Z,0.243,-0.5501060485839844,-1.529692530632019,0.3022269308567047
1613607874230,2021-02-18T00:27:17.707Z,0.282,1.0962353944778442,1.1532343626022339,1.2778366804122925
1613607874270,2021-02-18T00:27:17.721Z,0.322,2.2547719478607178,1.9459172487258911,2.253446340560913
1613607874309,2021-02-18T00:27:17.735Z,0.361,2.4376988410949707,1.9459172487258911,2.6802756786346436
1613607874349,2021-02-18T00:27:17.750Z,0.401,1.4620890617370605,2.9825026988983154,2.0705196857452393
1613607874389,2021-02-18T00:27:17.765Z,0.441,0.6694061756134033,0.42152705788612366,1.1558854579925537
1613607874428,2021-02-18T00:27:17.771Z,0.48,-1.2208377122879028,-0.6150583624839783,0.7900318503379822
1613607874468,2021-02-18T00:27:17.783Z,0.52,-1.708642601966858,-1.1028631925582886,-0.30752918124198914
1613607874506,2021-02-18T00:27:17.806Z,0.558,-1.6476670503616333,-2.261399745941162,-0.7953340411186218
1613607874545,2021-02-18T00:27:17.827Z,0.597,-0.489130437374115,-0.7979851961135864,-0.30752918124198914
1613607874585,2021-02-18T00:27:17.837Z,0.637,0.24257688224315643,-0.858960747718811,0.4241781532764435
1613607874624,2021-02-18T00:27:17.847Z,0.676,0.303552508354187,0.11664899438619614,1.2778366804122925
1613607874664,2021-02-18T00:27:17.859Z,0.716,0.18160127103328705,0.9703075289726257,1.948568344116211
1613607874704,2021-02-18T00:27:17.864Z,0.756,-0.24522800743579865,1.458112359046936,1.52173912525177
