epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607873704,2021-02-18T00:27:17.616Z,-0.363,0.060458097606897354,0.964111328125,0.04620361328125
1613607873744,2021-02-18T00:27:17.630Z,-0.323,0.06265535950660706,0.966552734375,0.03912353515625
1613607873785,2021-02-18T00:27:17.643Z,-0.282,0.061922941356897354,0.963134765625,0.04473876953125
1613607873824,2021-02-18T00:27:17.657Z,-0.243,0.061678800731897354,0.96533203125,0.03790283203125
1613607873864,2021-02-18T00:27:17.659Z,-0.203,0.06363192200660706,0.96533203125,0.03643798828125
1613607873903,2021-02-18T00:27:17.675Z,-0.164,0.06338778138160706,0.96484375,0.03887939453125
1613607873943,2021-02-18T00:27:17.689Z,-0.124,0.06363192200660706,0.964111328125,0.04449462890625
1613607873984,2021-02-18T00:27:17.710Z,-0.083,0.062167081981897354,0.9638671875,0.04620361328125
1613607874023,2021-02-18T00:27:17.712Z,-0.044,0.061434660106897354,0.96044921875,0.05279541015625
1613607874063,2021-02-18T00:27:17.729Z,-0.004,0.057040128856897354,0.961669921875,0.05621337890625
1613607874102,2021-02-18T00:27:17.738Z,0.035,0.054354581981897354,0.961181640625,0.05548095703125
1613607874142,2021-02-18T00:27:17.754Z,0.075,0.055331144481897354,0.96435546875,0.05426025390625
1613607874183,2021-02-18T00:27:17.767Z,0.116,0.058749113231897354,0.96240234375,0.04864501953125
1613607874223,2021-02-18T00:27:17.778Z,0.156,0.059969816356897354,0.9677734375,0.04473876953125
1613607874262,2021-02-18T00:27:17.787Z,0.195,0.057528410106897354,0.962890625,0.04840087890625
1613607874302,2021-02-18T00:27:17.802Z,0.235,0.056063566356897354,0.96435546875,0.04913330078125
1613607874341,2021-02-18T00:27:17.815Z,0.274,0.060458097606897354,0.965576171875,0.05450439453125
1613607874381,2021-02-18T00:27:17.827Z,0.314,0.060458097606897354,0.96728515625,0.04644775390625
1613607874422,2021-02-18T00:27:17.838Z,0.355,0.060946378856897354,0.9658203125,0.04620361328125
1613607874461,2021-02-18T00:27:17.853Z,0.394,0.060946378856897354,0.9677734375,0.04595947265625
1613607874501,2021-02-18T00:27:17.857Z,0.434,0.061190519481897354,0.962646484375,0.04693603515625
1613607874540,2021-02-18T00:27:17.870Z,0.473,0.059725675731897354,0.964599609375,0.05206298828125
1613607874580,2021-02-18T00:27:17.885Z,0.513,0.057528410106897354,0.96240234375,0.05572509765625
1613607874621,2021-02-18T00:27:17.899Z,0.554,0.055087003856897354,0.961669921875,0.05816650390625
1613607874661,2021-02-18T00:27:17.913Z,0.594,0.054354581981897354,0.965087890625,0.05572509765625
1613607874700,2021-02-18T00:27:17.919Z,0.633,0.055331144481897354,0.964111328125,0.05352783203125
1613607874740,2021-02-18T00:27:17.931Z,0.673,0.053622160106897354,0.962158203125,0.05279541015625
1613607874779,2021-02-18T00:27:17.946Z,0.712,0.054842863231897354,0.9638671875,0.05230712890625
1613607874820,2021-02-18T00:27:17.959Z,0.753,0.053866300731897354,0.9658203125,0.05474853515625
1613607874860,2021-02-18T00:27:17.978Z,0.793,0.060213956981897354,0.97216796875,0.05206298828125
1613607874899,2021-02-18T00:27:17.984Z,0.832,0.059969816356897354,0.961181640625,0.05474853515625
1613607874939,2021-02-18T00:27:17.994Z,0.872,0.06875887513160706,0.968994140625,0.05938720703125
1613607874978,2021-02-18T00:27:18.006Z,0.911,0.049715910106897354,0.9599609375,0.04840087890625
1613607875018,2021-02-18T00:27:18.019Z,0.951,0.047274503856897354,0.9541015625,0.05523681640625
1613607875059,2021-02-18T00:27:18.033Z,0.992,0.062411222606897354,0.95947265625,0.05352783203125
1613607875099,2021-02-18T00:27:18.048Z,1.032,0.051180753856897354,0.949951171875,0.06134033203125
