epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607873664,2021-02-18T00:27:17.597Z,-0.386,12.496323585510254,43.373775482177734,-50.164215087890625
1613607873703,2021-02-18T00:27:17.611Z,-0.347,12.183823585510254,44.061275482177734,-51.351715087890625
1613607873743,2021-02-18T00:27:17.613Z,-0.307,13.246323585510254,44.061275482177734,-50.101715087890625
1613607873782,2021-02-18T00:27:17.628Z,-0.268,12.871323585510254,44.061275482177734,-52.164215087890625
1613607873822,2021-02-18T00:27:17.642Z,-0.228,12.183823585510254,45.186275482177734,-51.351715087890625
1613607873847,2021-02-18T00:27:17.656Z,-0.203,13.246323585510254,43.373775482177734,-48.914215087890625
1613607873886,2021-02-18T00:27:17.658Z,-0.164,12.496323585510254,42.623775482177734,-50.539215087890625
1613607873927,2021-02-18T00:27:17.676Z,-0.123,11.808823585510254,44.061275482177734,-49.351715087890625
1613607873967,2021-02-18T00:27:17.689Z,-0.083,13.246323585510254,44.061275482177734,-50.101715087890625
1613607874006,2021-02-18T00:27:17.701Z,-0.044,13.246323585510254,42.623775482177734,-49.726715087890625
1613607874027,2021-02-18T00:27:17.704Z,-0.023,12.871323585510254,44.436275482177734,-50.539215087890625
1613607874066,2021-02-18T00:27:17.717Z,0.016,12.496323585510254,43.373775482177734,-49.726715087890625
1613607874106,2021-02-18T00:27:17.731Z,0.056,12.183823585510254,42.248775482177734,-49.726715087890625
1613607874147,2021-02-18T00:27:17.776Z,0.097,13.246323585510254,43.373775482177734,-49.726715087890625
1613607874187,2021-02-18T00:27:17.779Z,0.137,12.183823585510254,44.811275482177734,-50.539215087890625
1613607874226,2021-02-18T00:27:17.793Z,0.176,13.246323585510254,44.811275482177734,-48.539215087890625
1613607874266,2021-02-18T00:27:17.807Z,0.216,13.621323585510254,27.1237735748291,-50.976715087890625
1613607874305,2021-02-18T00:27:17.822Z,0.255,13.621323585510254,41.123775482177734,-51.789215087890625
1613607874345,2021-02-18T00:27:17.836Z,0.295,13.996323585510254,42.998775482177734,-50.539215087890625
1613607874386,2021-02-18T00:27:17.839Z,0.336,12.496323585510254,37.061275482177734,-51.351715087890625
1613607874425,2021-02-18T00:27:17.853Z,0.375,12.183823585510254,44.436275482177734,-50.539215087890625
1613607874465,2021-02-18T00:27:17.867Z,0.415,13.996323585510254,45.561275482177734,-49.351715087890625
1613607874504,2021-02-18T00:27:17.882Z,0.454,13.246323585510254,41.873775482177734,-50.101715087890625
1613607874544,2021-02-18T00:27:17.896Z,0.494,12.871323585510254,42.998775482177734,-50.976715087890625
1613607874583,2021-02-18T00:27:17.898Z,0.533,12.496323585510254,41.873775482177734,-48.914215087890625
1613607874624,2021-02-18T00:27:17.913Z,0.574,12.496323585510254,35.248775482177734,-49.351715087890625
1613607874664,2021-02-18T00:27:17.927Z,0.614,12.496323585510254,42.248775482177734,-48.914215087890625
1613607874704,2021-02-18T00:27:17.942Z,0.654,13.246323585510254,43.748775482177734,-48.914215087890625
