epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607873589,2021-02-18T00:27:17.534Z,-0.414,-0.0712379664182663,0.26848655939102173,0.9744787812232971
1613607873630,2021-02-18T00:27:17.548Z,-0.373,-0.0736793726682663,0.29216820001602173,0.9564123749732971
1613607873670,2021-02-18T00:27:17.550Z,-0.333,-0.055368822067976,0.30120140314102173,0.9510412812232971
1613607873709,2021-02-18T00:27:17.566Z,-0.294,-0.040232103317976,0.30266624689102173,0.9464026093482971
1613607873750,2021-02-18T00:27:17.579Z,-0.253,-0.029245775192975998,0.29656273126602173,0.9446936249732971
1613607873790,2021-02-18T00:27:17.593Z,-0.213,-0.050241868942976,0.29363304376602173,0.9388342499732971
1613607873831,2021-02-18T00:27:17.608Z,-0.172,-0.036081712692976,0.26799827814102173,0.9451819062232971
1613607873871,2021-02-18T00:27:17.609Z,-0.132,-0.027780931442975998,0.28459984064102173,0.9676428437232971
1613607873910,2021-02-18T00:27:17.629Z,-0.093,-0.041208665817976,0.26091820001602173,0.9715490937232971
1613607873951,2021-02-18T00:27:17.639Z,-0.052,-0.039743822067976,0.26140648126602173,0.9617834687232971
1613607873991,2021-02-18T00:27:17.652Z,-0.012,-0.035593431442976,0.28508812189102173,0.9652014374732971
1613607874032,2021-02-18T00:27:17.655Z,0.029,-0.016794603317975998,0.26921898126602173,0.9500647187232971
1613607874071,2021-02-18T00:27:17.669Z,0.068,-0.015573901124298573,0.27825218439102173,0.9505529999732971
1613607874112,2021-02-18T00:27:17.688Z,0.109,-0.002146166516467929,0.26042991876602173,0.9498205780982971
1613607874152,2021-02-18T00:27:17.698Z,0.149,-0.018015306442975998,0.27751976251602173,0.9610510468482971
1613607874191,2021-02-18T00:27:17.713Z,0.188,-0.018991868942975998,0.26921898126602173,0.9510412812232971
1613607874232,2021-02-18T00:27:17.715Z,0.229,-0.025827806442975998,0.28044945001602173,0.9632483124732971
1613607874272,2021-02-18T00:27:17.745Z,0.269,-0.038278978317976,0.27361351251602173,0.9590979218482971
1613607874313,2021-02-18T00:27:17.774Z,0.31,-0.048044603317976,0.28191429376602173,0.9554358124732971
1613607874352,2021-02-18T00:27:17.788Z,0.349,-0.044382493942976,0.28386741876602173,0.9559240937232971
1613607874392,2021-02-18T00:27:17.803Z,0.389,-0.046335618942976,0.28655296564102173,0.9512854218482971
1613607874433,2021-02-18T00:27:17.818Z,0.43,-0.034616868942976,0.28435570001602173,0.9537268280982971
1613607874473,2021-02-18T00:27:17.820Z,0.47,-0.023386400192975998,0.26873070001602173,0.9473791718482971
1613607874514,2021-02-18T00:27:17.834Z,0.511,-0.016794603317975998,0.26604515314102173,0.9573889374732971
1613607874563,2021-02-18T00:27:17.854Z,0.56,-0.031687181442976,0.26287132501602173,0.9573889374732971
1613607874604,2021-02-18T00:27:17.865Z,0.601,-0.009226244874298573,0.26995140314102173,0.9554358124732971
1613607874644,2021-02-18T00:27:17.892Z,0.641,-0.012155932374298573,0.27117210626602173,0.9529944062232971
1613607874684,2021-02-18T00:27:17.895Z,0.681,-0.013376635499298573,0.25945335626602173,0.9527502655982971
1613607874725,2021-02-18T00:27:17.910Z,0.722,-0.011911791749298573,0.26726585626602173,0.9612951874732971
1613607874764,2021-02-18T00:27:17.924Z,0.761,-0.016306322067975998,0.27263695001602173,0.9505529999732971
1613607874804,2021-02-18T00:27:17.939Z,0.801,-0.031687181442976,0.27434593439102173,0.9434729218482971
1613607874845,2021-02-18T00:27:17.953Z,0.842,-0.038523118942976,0.27092796564102173,0.9461584687232971
1613607874884,2021-02-18T00:27:17.968Z,0.881,-0.050486009567976,0.28362327814102173,0.9705725312232971
1613607874925,2021-02-18T00:27:17.983Z,0.922,-0.057810228317976,0.27263695001602173,0.9869299530982971
1613607874965,2021-02-18T00:27:17.999Z,0.962,-0.062448900192976,0.27947288751602173,0.9905920624732971
1613607875006,2021-02-18T00:27:18.028Z,1.003,-0.060007493942976,0.26946312189102173,0.9620276093482971
