epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607874031,2021-02-18T00:24:34.034Z,0,0.20108954182708658,-0.7911147358925549,-0.5105568972114248,-0.2702445661456824
1613607874046,2021-02-18T00:24:34.047Z,0.015,0.20111675208078791,-0.7911011691610409,-0.5105452997282832,-0.2702859395341653
1613607874076,2021-02-18T00:24:34.077Z,0.045,0.20111675208078791,-0.7911011691610409,-0.5105452997282832,-0.2702859395341653
1613607874098,2021-02-18T00:24:34.099Z,0.067,0.20114396177738236,-0.7910876002375479,-0.5105337008305116,-0.27032731217396117
1613607874106,2021-02-18T00:24:34.107Z,0.075,0.2012375703288148,-0.7910408980989098,-0.5104937933103675,-0.27046963750967973
1613607874136,2021-02-18T00:24:34.137Z,0.105,0.20135594589547523,-0.7909817956316181,-0.5104433108892665,-0.27064960447102643
1613607874151,2021-02-18T00:24:34.152Z,0.12,0.20148185896550783,-0.7909188892868281,-0.5103895544188808,-0.2708410489884972
1613607874166,2021-02-18T00:24:34.167Z,0.135,0.20163326029696257,-0.7908431739093322,-0.5103248908139425,-0.27107122392236416
1613607874196,2021-02-18T00:24:34.197Z,0.165,0.20178375327005896,-0.7907678284956527,-0.5102605780603868,-0.27130001992259006
1613607874211,2021-02-18T00:24:34.212Z,0.18,0.20190760065985922,-0.7907057968194863,-0.5102075793281823,-0.2714882864285613
1613607874226,2021-02-18T00:24:34.227Z,0.195,0.20198153252882495,-0.7906687128781658,-0.5101759581480703,-0.2716006972019598
1613607874256,2021-02-18T00:24:34.256Z,0.225,0.20198153252882495,-0.7906687128781658,-0.5101759581480703,-0.2716006972019598
1613607874271,2021-02-18T00:24:34.271Z,0.24,0.20198153252882495,-0.7906687128781658,-0.5101759581480703,-0.2716006972019598
1613607874286,2021-02-18T00:24:34.287Z,0.255,0.20198153252882495,-0.7906687128781658,-0.5101759581480703,-0.2716006972019598
